30391|2C54423A88|624
30391|85E393632A|495
30391|EE5E6511F7|475
30391|F2F90B9212|436
30391|37F61316CE|424
30391|6940CAB135|397
30391|AD2310A79C|309
30391|E16B7460AA|270
30391|2A855F1A38|261
30391|DEA907CE8C|241
30391|E415A2CE3C|240
30391|E69B12F227|229
30391|BE01893443|228
30391|146D0F6B5E|227
30391|222DBD580A|227
30391|08861060A5|216
30391|14537CE2DD|213
30391|91B96C9736|212
30391|CA1CCEBBCC|211
30391|827CD5593C|207
30391|5232A90B3D|207
30391|22B2F3895D|204
30391|23BDB45D0C|196
30391|CB3191CEBB|192
30391|1840586489|189
30391|73E22EEE5F|175
30391|729904ECFC|174
30391|3CD42BDD53|172
30391|35B0D1D0D8|167
30391|A3437CAD1F|154
30391|94A9D54817|152
30391|746E0B1840|150
30391|55595ABC84|149
30391|5BF9FF96DF|145
30391|8202BE3E47|141
30391|A3427E8609|137
30391|BCF1C66A51|132
30391|ACCF497987|132
30391|388B244F4F|130
30391|D236767E48|130
30391|1048AD4061|125
30391|757E9C1D93|122
30391|0C58772679|120
30391|133402192B|118
30391|686C956144|117
30391|A568E03426|111
30391|B989B8F2A1|111
30391|A239BBA969|110
30391|0D060F101D|107
30391|4EE7E1A39B|105
30391|82046E7769|103
30391|AC094087B7|103
30391|54A30B5ECA|102
30391|F38F7DEDBA|101
30391|A5E0946B7D|99
30391|38AC9F1F84|97
30391|F692F38F49|97
30391|91B7824F1B|95
30391|12F078CD70|95
30391|8FDC183EE5|94
30391|CE67ADFF6C|93
30391|D081A695E5|93
30391|E2A6E2C2A9|92
30391|961B725BE4|90
30391|25A19A036A|90
30391|99C55E2F0A|90
30391|1E73A3ABD6|88
30391|6FCC7D25A9|88
30391|44DD63E97E|88
30391|26F1670D82|87
30391|6AAC11ABED|87
30391|7FBEA919C8|84
30391|69F6A0BD9D|83
30391|AD7D676A79|83
30391|12C9EACB25|82
30391|9E672FEAA9|81
30391|01DD2F1675|81
30391|4C218C3FE8|81
30391|12937A2BE5|81
30391|DFFB3D8C43|80
30391|287BC56EA5|80
30391|7F3190081A|80
30391|EA31D63E6E|80
30391|52C1352E31|80
30391|A6ACA5708B|79
30391|81DDCB51F1|79
30391|DC21E86D4D|79
30391|81A4864B01|78
30391|A80888CA7B|78
30391|8413E1A981|78
30391|FABCC9CF53|78
30391|7A7A45D3FD|77
30391|1073F6DF5D|77
30391|29A04E9BEC|76
30391|7FBA520C5B|76
30391|B0A58B28ED|76
30391|F7AE684ECF|76
30391|A2A38A58FD|75
30391|00C9479771|75
30391|F3B21A1D9C|74
