42952|675D3B0071|872
42952|33F8B18F21|749
42952|146D0F6B5E|637
42952|E415A2CE3C|572
42952|EC7E584D80|480
42952|6BD9FFC2F3|455
42952|AD2310A79C|427
42952|55595ABC84|417
42952|4F40964261|408
42952|70210CC83B|365
42952|CA1CCEBBCC|319
42952|4CC036828E|313
42952|5BF9FF96DF|287
42952|BCF1C66A51|286
42952|073BD438FD|271
42952|08861060A5|264
42952||264
42952|277A51688B|257
42952|0D9900ED89|253
42952|EE5E6511F7|244
42952|85EE2F889E|242
42952|82046E7769|238
42952|686C956144|237
42952|ECA236984D|228
42952|A3437CAD1F|226
42952|9A258677C2|217
42952|F38F7DEDBA|217
42952|E69B12F227|214
42952|782CA2BB9A|213
42952|8FDC183EE5|204
42952|14537CE2DD|203
42952|A63F098859|203
42952|81C19327AF|201
42952|D236767E48|196
42952|5BA4C008FB|192
42952|A3427E8609|191
42952|E03F4E644C|185
42952|8D8F6A5D8C|185
42952|D7AB666D99|185
42952|83CBA23EED|180
42952|F6587FA3C9|179
42952|AFF3AE8F2B|179
42952|91B96C9736|177
42952|E57439A35B|170
42952|E6583EE9B7|166
42952|EF77657EF8|164
42952|B3CAD6A40A|164
42952|4909F5D336|163
42952|5855D290A5|162
42952|F3C62D6101|157
42952|12937A2BE5|157
42952|FCDA06BA89|155
42952|8B70E0048E|155
42952|16E4E8C369|150
42952|83766AF9AA|150
42952|94A9D54817|149
42952|01DD2F1675|149
42952|CD4DB3E440|148
42952|29A4C4A1AD|148
42952|BE01893443|146
42952|8A0BAC6F03|146
42952|E2A6E2C2A9|141
42952|76DA7C78DD|141
42952|F941892FB3|140
42952|E1FB0D9F12|140
42952|AFDA895F3B|139
42952|CC730168B4|138
42952|C4F9E7B837|138
42952|331F558F89|136
42952|C1693F8103|136
42952|D5F649E350|136
42952|110D3ED365|136
42952|0A8277F9E1|136
42952|BE3DCA008A|135
42952|CE67ADFF6C|135
42952|497CCEBFAC|133
42952|685381FA5F|132
42952|8BE9FD27A7|132
42952|942FABCE61|132
42952|786E15A21F|131
42952|E20B20985E|131
42952|23BDB45D0C|131
42952|F4ADD29B74|130
42952|D8B99F7F5B|130
42952|594C6621CE|130
42952|055ADC720A|130
42952|167A8E6B14|129
42952|040C4BAE7F|129
42952|7C6F86F318|127
42952|0EDA863F2E|127
42952|C6756901A8|126
42952|0E20056C58|126
42952|68EC380AD4|125
42952|262CF7D3A8|125
42952|338B047DEE|124
42952|F192C701F8|123
42952|D6E54CBA1C|123
42952|21AAE3A92C|122
42952|F209C1EC6A|122
42952|D650EF78B9|122
