2028||222
2028|9F35291BED|172
2028|81D966D6EC|156
2028|C191751693|138
2028|525B4556D1|116
2028|9494470974|92
2028|A03853C217|87
2028|037302C87E|84
2028|E4F7E9C801|84
2028|C889623278|82
2028|9B484B21C4|72
2028|1AE61D905A|71
2028|AED8DA0F93|70
2028|D5AC38C674|62
2028|0129F49447|61
2028|1565470D4F|60
2028|6DF1EC5E22|55
2028|DD500343FC|53
2028|12FFAC2573|45
2028|E31E0AF84F|45
2028|7826968359|44
2028|276DE34D37|43
2028|78092676A3|41
2028|FBA9EE4BC0|39
2028|E5F9A9C575|35
2028|561252696D|35
2028|5403D01267|35
2028|C22DC3D4FF|34
2028|6BD10A8A09|34
2028|8857C0A6DA|32
2028|BD3841D1E5|32
2028|7B284B60B2|30
2028|2358C20133|30
2028|2558F28B7A|29
2028|D613E3FBF1|27
2028|3CD42BDD53|26
2028|1CF864309C|26
2028|3F179BC272|26
2028|F70E313A66|26
2028|02B882D734|25
2028|01CDF3D485|25
2028|4A74DEACBD|25
2028|572253CAC6|24
2028|0FB4A6148E|24
2028|167BB51812|24
2028|0E2471EEC9|24
2028|58BF68ADF2|23
2028|8422BD7490|23
2028|EE25E252CA|23
2028|7078F09F68|22
2028|334E8B8E7D|22
2028|37D62115BF|21
2028|C4E5E74EC9|21
2028|1E2C46F090|20
2028|20BC465823|20
2028|9EF465A562|20
2028|0BB0A5925A|20
2028|7D26EB4E51|20
2028|17270CA3DD|20
2028|D27E955E66|20
2028|A5961E1CA9|20
2028|58373BDF84|20
2028|51F659F430|20
2028|4018ED915B|19
2028|31BE88D5F9|19
2028|7C5A9E02B7|19
2028|3426CFB3E0|19
2028|876746C0F1|19
2028|E63E6B387B|19
2028|859790EE6C|19
2028|6FDD46629F|18
2028|1A0F17ADF9|18
2028|BFE88901AD|18
2028|A7BC716F19|18
2028|49524DECD4|17
2028|E359831799|17
2028|F8BA130741|17
2028|4B3DDC5D10|16
2028|C7C988DA96|16
2028|4A19746B5E|16
2028|34E32D45CE|16
2028|2A25FC1891|16
2028|453CF5CBD5|16
2028|BC7A94E404|16
2028|3A0DFC175E|16
2028|69B0A666FF|16
2028|A2ADA26553|15
2028|34B9203B65|15
2028|BB6FD3FEC5|15
2028|605EC6DC96|15
2028|5B49DD37F1|15
2028|941CD21181|15
2028|C9ECB987BF|15
2028|F5AC2F8EF1|15
2028|FD577EC348|15
2028|41D8EAA92C|15
2028|475F19852A|15
2028|AD6F11002F|15
2028|E8C7A4E23F|15
2028|0E2828117B|15
