13646|E69B12F227|1197
13646|81C19327AF|1158
13646|70210CC83B|898
13646|33F8B18F21|666
13646|675D3B0071|529
13646|4F40964261|413
13646|EC7E584D80|402
13646|BF52A5D610|355
13646|827CD5593C|324
13646|1073F6DF5D|309
13646|EE5E6511F7|298
13646|85E393632A|279
13646|85EE2F889E|268
13646|E415A2CE3C|253
13646|08861060A5|247
13646|012A236FBB|238
13646|CA1CCEBBCC|237
13646|A63F098859|233
13646|D7AB666D99|230
13646|91B96C9736|230
13646|91B7824F1B|229
13646|B3CAD6A40A|216
13646|D857041F97|208
13646|52D0B74C8D|206
13646|069F1C72A4|203
13646|AFF3AE8F2B|203
13646|6E7CA146F5|202
13646|D6E54CBA1C|200
13646|5BA4C008FB|194
13646|E16B7460AA|191
13646|3CD42BDD53|189
13646|D5F649E350|176
13646|D650EF78B9|165
13646|0A8E9A0590|160
13646|5BF9FF96DF|160
13646|1E73A3ABD6|155
13646|E7F9B53DB0|147
13646|12937A2BE5|144
13646|FCDA06BA89|141
13646|686C956144|140
13646|331F558F89|132
13646|C501EEB45A|131
13646|9E672FEAA9|130
13646|804A3EFF40|129
13646|B989B8F2A1|125
13646|50AF39F953|124
13646|E9B8C30604|123
13646|31C602A09D|121
13646|2598529111|119
13646|A2353C3A64|117
13646|972E1843B1|116
13646|0A5E49A4EE|116
13646|7F1658E4B7|113
13646|836B0F0F4C|113
13646|E7855C4695|113
13646|EEEA6B1C42|112
13646|ACCF497987|112
13646|3CABB826D1|112
13646|E1D9B44B8A|110
13646|55595ABC84|110
13646|6FECB380CD|110
13646|746E0B1840|108
13646|96BF94B826|107
13646|6DE3548FBD|104
13646|83766AF9AA|103
13646|A3427E8609|102
13646|7975F437B9|102
13646|AC094087B7|99
13646|A8A6117F83|99
13646|44DD63E97E|99
13646|12A7F25E7E|98
13646|7FE549D4BC|98
13646|D16BA34DC5|97
13646|0CAF44B4C1|96
13646|DBE512E977|96
13646|38A9288463|96
13646|F3C62D6101|95
13646|0D9900ED89|94
13646|E2272682BA|93
13646|992D378316|93
13646|3990A4096E|93
13646|E61CBC29B9|92
13646|0EDA863F2E|91
13646|1915101082|91
13646|E2A6E2C2A9|91
13646|3996BE12E6|91
13646|08E971DAD4|89
13646|DFAAC8989A|87
13646|8B70E0048E|86
13646|E7D7EE990E|84
13646|277A51688B|83
13646|E87AC2ED2F|83
13646|E498417A9A|82
13646|757E9C1D93|82
13646|C108FEDBAC|82
13646|ACFD6E79A9|82
13646|BE01893443|80
13646|F9C2722F5C|80
13646|4ECE3DFB2C|80
13646|E36B59D238|80
