08732|AEF332A9EA|203
08732|BF692DECB4|111
08732|215D84CE80|81
08732|10038E2939|80
08732|CBA49C0630|79
08732|36EB54F5C3|79
08732|32A2D6C876|77
08732|3CD42BDD53|67
08732|135CC7FFCA|62
08732|A061565DFC|60
08732|192125C505|60
08732|A7C007F2ED|58
08732|F5D73B34E1|57
08732|ECB817A406|57
08732|69986DAC70|57
08732|78A49B048C|56
08732|000654489B|55
08732|AA0877A9A9|54
08732|1F7162C102|53
08732|E095685B79|52
08732|9B167FE5E9|52
08732|9012BB30EB|51
08732|F13F6841B0|51
08732|75D1F0658F|48
08732|A5E0946B7D|48
08732|8EF4E3BD3A|47
08732|F4F7ADA697|47
08732|260E7476E9|46
08732|B839598AF4|46
08732|57C4B0AC53|46
08732|A94943F323|44
08732|A09C81484B|44
08732|D0558BA83E|43
08732|275DA25DC4|43
08732|0E8D084071|40
08732|DAD584AF14|40
08732|3789834207|40
08732|DDAD4BBDA0|40
08732|FCF015F50D|40
08732|0B97FCDCC6|39
08732|1DF4020081|39
08732|D1B122E983|39
08732|D1FC4F81ED|39
08732|FAD19DA8C4|38
08732|5F6C6B2B7D|36
08732|86B6FF5F7E|35
08732|7AFDFE46CE|35
08732|F8A97FAAD0|35
08732|B767FD6202|35
08732|DEE8CED9B6|34
08732|6118BE3471|34
08732|2D412CD3E5|34
08732|396B348624|34
08732|BF2FCCE9A2|33
08732|D42059FFA7|33
08732|05528F3D39|32
08732|76FDC684C5|31
08732|E1C031CAEC|31
08732|CF09CFA3A0|31
08732|6C55C7B00C|31
08732|6F081E2F61|31
08732|0DECCE7B57|31
08732|A2C077636C|31
08732|6E4412424E|31
08732|D18CB998D1|30
08732|0365D26DCE|30
08732|EA010D993E|30
08732|35CDBE3A90|30
08732|C33712B4F3|30
08732|B6DB90BB26|29
08732|0907186CB8|29
08732|FC4033A921|29
08732|AB0EEAB5F5|29
08732|23C5BA4D85|29
08732|AAA58F7719|29
08732|3E0CAC2F4C|29
08732|BA4373A3EB|29
08732|DDF8D3310E|28
08732|7A15003B40|28
08732|3122FBE259|28
08732|DE4551D459|28
08732|4D22D0E3FE|28
08732|A870F9134E|28
08732|B4870EB6E8|28
08732|501D57382B|28
08732|04E7683711|28
08732|374DF8E0B6|28
08732|8468D3261E|28
08732|0DBC34AFE4|28
08732|18558890EE|28
08732|B032397077|28
08732|96CE68CA02|27
08732|4C5ECC8C4A|27
08732|B34910135A|27
08732|E041B4AD37|27
08732|B5AA8DA762|27
08732|B0A205F25A|27
08732|2A22E0BD62|27
08732|6DA1F6AEF1|27
08732|80CE1761B6|26
