04842|0DBC34AFE4|242
04842|CBA49C0630|91
04842|5757FA09FA|53
04842|017A9D20C2|46
04842|63C5D701CF|45
04842|7336CDEE89|40
04842|69986DAC70|39
04842|3CD42BDD53|32
04842|E3AEBEE4C6|31
04842|BCD5B1FA52|30
04842|B6DB90BB26|25
04842|374DF8E0B6|24
04842|B032397077|23
04842|0907186CB8|22
04842|DDAD4BBDA0|22
04842|F0B64D9CDA|21
04842|ECB817A406|20
04842|3E305B537C|20
04842|DAF5678753|19
04842|6F0E349DA6|19
04842|00EC90AA49|17
04842|3257CC4F5D|16
04842|DEE8CED9B6|16
04842|BF692DECB4|15
04842|D42059FFA7|15
04842|509C28B5FA|14
04842|0FCA3E21B0|13
04842|6F081E2F61|13
04842|82B1A3C907|13
04842|18558890EE|13
04842|FC4033A921|12
04842|226F1FA5C6|12
04842|2B1477D851|11
04842|215D84CE80|11
04842|016780CFF1|11
04842|B5AA8DA762|11
04842|8F316E0D72|11
04842|ED25AF7CA1|11
04842|8BA2C80D81|11
04842|0312A9B9FF|11
04842|6722586A02|10
04842|D4D0DA8A98|10
04842|2FEF977400|10
04842|53736BBD29|10
04842|02D51CF49F|10
04842|C67D3E43D7|10
04842|F0ABAE2C71|10
04842|CAED9E7A44|10
04842|6C1C5F96F2|9
04842|1B997AF978|9
04842|7A15003B40|9
04842|86B6FF5F7E|9
04842|34E120DE5B|9
04842|2BBAA83455|9
04842|3D6BDC4F10|9
04842|5FFA46C995|9
04842|32A2D6C876|9
04842|53C6793191|9
04842|AB0EEAB5F5|9
04842|E1C031CAEC|9
04842|9F83D04A97|9
04842|D050651467|9
04842|0BEC073CB9|8
04842|782BAC19AF|8
04842|75D6E4EC4B|8
04842|22EA4ED242|8
04842|A5447EA3B8|8
04842|50A059B46D|8
04842|C3ED210272|8
04842|C5BD355F7D|8
04842|76FDC684C5|8
04842|F552F48109|8
04842|D82557912E|8
04842|08AF7A9810|8
04842|E02C610DA8|8
04842|EE25E252CA|8
04842|69332F353F|8
04842|192125C505|8
04842|933F7A6750|8
04842|464AF3B184|8
04842|3DC714D48C|8
04842|864BB8D8F3|7
04842|24CD4CA367|7
04842|0DECCE7B57|7
04842|501D57382B|7
04842|C8C376752B|7
04842|7ED7F152E1|7
04842|6118BE3471|7
04842|036C0DB744|7
04842|E5A022A1B1|7
04842|421644607B|7
04842|3122FBE259|7
04842|D0558BA83E|7
04842|3973DF1284|7
04842|E018D3867A|7
04842|BFECFBC9C4|7
04842|1F7162C102|7
04842|084414F4CF|7
04842|B0F2E55989|7
04842|9C1F3BBD23|7
