2733||2892
2733|935AF6C985|1787
2733|951CF7DC78|1492
2733|B580E681DE|1038
2733|81D966D6EC|1004
2733|5CB5899305|871
2733|0129F49447|842
2733|AED8DA0F93|808
2733|3D367B92F0|765
2733|647A576D92|744
2733|9EA5D8BFBF|693
2733|C889623278|623
2733|F5580C2C9D|612
2733|25561B13AA|512
2733|C4DC581F80|507
2733|A6969FF78E|504
2733|DABFB37BD4|495
2733|141FB18DFA|435
2733|94DCEA9C21|430
2733|4EC4F33E9B|425
2733|6DF1EC5E22|422
2733|9494470974|394
2733|58373BDF84|387
2733|B9433080C9|379
2733|1AE61D905A|373
2733|5C659D5DC3|361
2733|F13C0F2058|354
2733|8C3E7D9A6D|352
2733|58BF68ADF2|337
2733|894C1FB4AF|336
2733|3AE1B33E6F|321
2733|12FFAC2573|318
2733|3F179BC272|304
2733|DF3A8418BB|301
2733|C191751693|299
2733|8857C0A6DA|297
2733|D5AC38C674|278
2733|01AF93DDF7|278
2733|B75F7C0E1C|269
2733|9981200416|269
2733|CCAF8EE07A|269
2733|BF4FA3E8D2|262
2733|A03853C217|261
2733|7430FBDC1C|257
2733|76C9474C06|255
2733|3964945F40|247
2733|AA34F79230|243
2733|A537B6ACD4|243
2733|D613E3FBF1|242
2733|E63E6B387B|241
2733|7028262245|238
2733|F8CA859BE8|238
2733|7D26EB4E51|237
2733|53325F84DC|231
2733|3A149547CE|226
2733|561252696D|224
2733|89B0B6A171|221
2733|A0FCBB4406|221
2733|9F35291BED|215
2733|9C216F2E9C|211
2733|334E8B8E7D|211
2733|B723802F68|208
2733|2356D54162|207
2733|7AC9A19C13|206
2733|BC55477291|205
2733|C5D35B8575|203
2733|D27E955E66|201
2733|037302C87E|200
2733|A18F62FE5D|198
2733|BB9C591ECC|196
2733|C8C9904DFB|194
2733|2B88DB9C82|194
2733|6ABB415481|190
2733|26EA7742C5|187
2733|317B47BD37|185
2733|87E61B8BAF|184
2733|7D19254EAD|183
2733|5DAF343354|183
2733|972B18A95C|183
2733|2B59A1CD9B|181
2733|A3437CAD1F|181
2733|097F6BCDDD|180
2733|92B6FCA35A|179
2733|0899E5739D|176
2733|5C9706F01E|175
2733|9B484B21C4|174
2733|F941892FB3|173
2733|6CA00A09B1|173
2733|CCF7E8D251|172
2733|29FFB81D9B|171
2733|F8747B8C62|170
2733|A7BC716F19|167
2733|2FF57CCE03|166
2733|E31E0AF84F|164
2733|84C2B8D3ED|164
2733|9FBECBFF91|163
2733|181601A3D1|163
2733|30F3FF24FA|162
2733|5B49DD37F1|161
2733|AD6F11002F|161
