07561|215D84CE80|111
07561|3CD42BDD53|77
07561|D1B122E983|63
07561|AEF332A9EA|63
07561|0DBC34AFE4|62
07561|9012BB30EB|58
07561|32A2D6C876|55
07561|FAD19DA8C4|54
07561|36EB54F5C3|54
07561|A7C007F2ED|53
07561|135CC7FFCA|46
07561|F13F6841B0|46
07561|A94943F323|45
07561|CBA49C0630|44
07561|192125C505|42
07561|AEC6D86D3A|42
07561|04E7683711|39
07561|6F081E2F61|39
07561|BF692DECB4|39
07561|A96932DE91|39
07561|260E7476E9|36
07561|AA0877A9A9|36
07561|475263BD43|36
07561|4892C99D45|36
07561|1F7162C102|35
07561|AFB00F1CC4|35
07561|CF09CFA3A0|34
07561|ECB817A406|34
07561|3123C6C6FE|33
07561|96FA1E601E|33
07561|D050651467|32
07561|FA9420A9D1|32
07561|18558890EE|32
07561|C0B9A9B778|31
07561|0689708DCF|31
07561|1025A8B5CB|31
07561|BB9F504700|30
07561|35839CE3AB|30
07561|7804A50B55|30
07561|2CA084C5DF|30
07561|FC4033A921|30
07561|D18CB998D1|29
07561|D42059FFA7|29
07561|F4DB272B7E|28
07561|D0558BA83E|28
07561|E1D0DDE202|28
07561|8FC3AF4E93|28
07561|000654489B|27
07561|BAC5F34F9A|27
07561|B767FD6202|27
07561|7A15003B40|26
07561|6C1C5F96F2|26
07561|C2D302DA19|26
07561|4ADE260060|26
07561|7AFDFE46CE|26
07561|AB0EEAB5F5|25
07561|B48CE81A26|25
07561|77EF5F7B26|25
07561|4C1A38C97E|25
07561|5757FA09FA|25
07561|3ECBD3931C|25
07561|B0A205F25A|25
07561|C8ED5A4E4A|25
07561|C33712B4F3|25
07561|0B97FCDCC6|24
07561|3122FBE259|24
07561|1E8BA87554|24
07561|BAA4EDA1E0|24
07561|69986DAC70|24
07561|F8A97FAAD0|24
07561|53C6793191|24
07561|F9C305968E|24
07561|0E8D084071|24
07561|35CDBE3A90|24
07561|1DF4020081|24
07561|BC017F237F|23
07561|52378004C5|23
07561|B34910135A|23
07561|BB126572F0|23
07561|8B049CA37A|23
07561|DE1FEEE596|23
07561|1725C2E56D|23
07561|D82557912E|23
07561|9B167FE5E9|23
07561|A7C96F7E53|22
07561|E21028B395|22
07561|71CFDF55F9|22
07561|6F0E349DA6|22
07561|4221E3A532|22
07561|A5E0946B7D|22
07561|2FEF977400|22
07561|D13AC5E1EA|22
07561|AAA58F7719|22
07561|75BDBC2B3E|22
07561|1E485B5088|22
07561|084414F4CF|22
07561|EBBE6044FB|22
07561|C3ED210272|22
07561|ED67874882|22
07561|FCF015F50D|22
