08605|0DBC34AFE4|248
08605|BAC5F34F9A|236
08605|3CD42BDD53|198
08605|D1FC4F81ED|149
08605|9012BB30EB|108
08605|ECB817A406|103
08605|DDAD4BBDA0|90
08605|000654489B|89
08605|BF692DECB4|87
08605|FAD19DA8C4|86
08605|AEF332A9EA|86
08605|02D51CF49F|79
08605|B90AE75D25|67
08605|215D84CE80|67
08605|26C4BB0940|64
08605|A5447EA3B8|64
08605|764AE8B5BB|64
08605|AB0EEAB5F5|63
08605|04E7683711|62
08605|D1B122E983|61
08605|FC4033A921|61
08605|69986DAC70|60
08605|82B1A3C907|57
08605|D82557912E|55
08605|E2706F792A|55
08605|CBA49C0630|52
08605|1DF4020081|51
08605|1DA386F6CB|51
08605|260E7476E9|50
08605|32A2D6C876|50
08605|AD4026F1AA|50
08605|6F0E349DA6|50
08605|C4F710004F|50
08605|DCFC4613CC|49
08605|6F081E2F61|49
08605|475263BD43|49
08605|EE25E252CA|48
08605|50EDD84023|47
08605|192125C505|47
08605|5757FA09FA|47
08605|BB126572F0|47
08605|0B97FCDCC6|45
08605|8A3020A44F|44
08605|B3F280CC0C|42
08605|11396CBE18|42
08605|D42059FFA7|42
08605|42DB6EA36C|41
08605|A5E0946B7D|41
08605|F13F6841B0|41
08605|24569A7A4C|40
08605|E21028B395|39
08605|BAA4EDA1E0|38
08605|53C6793191|38
08605|135CC7FFCA|37
08605|24509D517D|37
08605|2CA084C5DF|37
08605|B989B8F2A1|37
08605|FF022FE3C2|36
08605|0C51BD29AC|36
08605|0BC4DE7581|35
08605|E1C7281E74|34
08605|CAF705DC8C|34
08605|C33712B4F3|34
08605|3123C6C6FE|33
08605|3973DF1284|33
08605|A7C007F2ED|33
08605|0DECCE7B57|33
08605|4996411A6E|33
08605|1AB83324FA|33
08605|A870F9134E|32
08605|501D57382B|32
08605|C619A67B28|32
08605|56C77C0C30|31
08605|A061565DFC|31
08605|18558890EE|31
08605|1F7162C102|30
08605|3A8ECC783A|30
08605|01C136EEB3|30
08605|374DF8E0B6|30
08605|B4DA4D0B43|29
08605|B48CE81A26|29
08605|0475500D0F|29
08605|D5365581B6|29
08605|C68A1F2C9F|29
08605|C0B9A9B778|29
08605|5F6C6B2B7D|29
08605|7B5CCC8BED|29
08605|017A9D20C2|29
08605|B032397077|29
08605|EA7DDA7550|29
08605|F8A97FAAD0|29
08605|FDAE67EF03|28
08605|18E6EDC068|28
08605|7E3EC3DA7A|28
08605|A96932DE91|28
08605|E095685B79|28
08605|12F078CD70|28
08605|DFBA97B86C|28
08605|FB0E0D1650|28
08605|5D8A23CB16|28
