07996|AEF332A9EA|147
07996|0DBC34AFE4|118
07996|CBA49C0630|114
07996|DAF5678753|107
07996|1025A8B5CB|106
07996|69986DAC70|95
07996|9012BB30EB|90
07996|3CD42BDD53|88
07996|FCF015F50D|83
07996|ECB817A406|78
07996|B6DB90BB26|77
07996|6E4412424E|75
07996|8EABFE3A2A|72
07996|7336CDEE89|71
07996|02D51CF49F|70
07996|D40E91AEE3|67
07996|DEE8CED9B6|66
07996|B839598AF4|66
07996|9B167FE5E9|66
07996|2275AA4B82|64
07996|FAD19DA8C4|63
07996|1DF4020081|63
07996|260E7476E9|63
07996|AE84F4537A|62
07996|0DECCE7B57|61
07996|32A2D6C876|59
07996|EFF0F60266|59
07996|9EAEC09338|59
07996|3257CC4F5D|58
07996|EFA7C9E1FB|57
07996|82B1A3C907|56
07996|EA010D993E|55
07996|1BB1A6FE79|55
07996|D914A9AA17|54
07996|F5D73B34E1|54
07996|5D822CDC50|54
07996|4237AC1F31|54
07996|76BAAD9AF3|52
07996|AAE6A47F14|52
07996|5757FA09FA|50
07996|396B348624|50
07996|AA0877A9A9|50
07996|000654489B|49
07996|7E979543A2|49
07996|18558890EE|48
07996|C33712B4F3|48
07996|10038E2939|47
07996|9E647EB14B|47
07996|D1B122E983|46
07996|A7C007F2ED|46
07996|15B37B367D|45
07996|A061565DFC|44
07996|BFECFBC9C4|44
07996|6F081E2F61|44
07996|11396CBE18|44
07996|EF7EAD6988|43
07996|B032397077|43
07996|EBDE1A11CB|43
07996|DF4FD86ECC|43
07996|36EB54F5C3|42
07996|0FCA3E21B0|41
07996|BF2FCCE9A2|41
07996|EBBE6044FB|41
07996|949CCDADCC|40
07996|A94943F323|40
07996|CAD38BFE3F|40
07996|B6AB59A605|39
07996|3D6BDC4F10|39
07996|CCF251E740|38
07996|D0558BA83E|38
07996|4892C99D45|37
07996|38122E63FB|37
07996|A5E0946B7D|37
07996|E0C2014AB4|37
07996|78A49B048C|36
07996|08AF7A9810|36
07996|7804A50B55|36
07996|FAD1B937F8|36
07996|89FAE1F253|36
07996|374DF8E0B6|36
07996|A9BF16763A|36
07996|E3C109C52E|35
07996|135CC7FFCA|35
07996|CF09CFA3A0|35
07996|D13AC5E1EA|35
07996|96CE68CA02|35
07996|6F0E349DA6|35
07996|1254C1EBBD|35
07996|AFB00F1CC4|35
07996|20A14CF98C|34
07996|56AF7494C8|34
07996|A8579C49D6|34
07996|DDAD4BBDA0|34
07996|57C4B0AC53|34
07996|93562C4ED5|34
07996|2A22E0BD62|33
07996|333D9DC28F|33
07996|8BA2C80D81|33
07996|2EF58559BF|33
07996|BB126572F0|33
