83041|8DE05A1224|559
83041|DEA907CE8C|198
83041|82D3FC39D8|180
83041|A568E03426|179
83041|45F6717C67|166
83041|FD27BB8095|144
83041|E415A2CE3C|117
83041|08861060A5|115
83041|DDDE244F81|110
83041|729904ECFC|108
83041|E31E0AF84F|106
83041|22B2F3895D|104
83041|4C218C3FE8|100
83041|9E0CED529D|89
83041|C501EEB45A|88
83041|8202BE3E47|85
83041|C9261A6338|81
83041|388B244F4F|81
83041|C7034BD40E|79
83041|A2353C3A64|77
83041|EE5E6511F7|73
83041|A239626025|70
83041|88BC93D9CC|65
83041|624E86DDBA|65
83041|1978D4949D|64
83041|10679BA2C0|63
83041|E93ACA54B6|63
83041|981F280812|61
83041|20F0C96F98|61
83041|56A19942B7|58
83041|F3B21A1D9C|56
83041|859790EE6C|56
83041|DFAAC8989A|53
83041|51D92726B3|53
83041|7A830981C3|52
83041|F692F38F49|51
83041|DE83B4E728|49
83041|35FCCD256C|48
83041|A2A38A58FD|48
83041|EDA88857E6|48
83041|1073F6DF5D|47
83041|942FABCE61|47
83041|87E61B8BAF|46
83041|D69EAF8739|46
83041|0A8E9A0590|45
83041|9A258677C2|45
83041|AE19DB56DC|45
83041|CA1CCEBBCC|45
83041|21AD18AA3F|45
83041|CC07660F5A|45
83041|DB0EA328E3|44
83041|8507DFE289|44
83041|A9DAC065A4|43
83041|ADD71A243C|43
83041|3996BE12E6|43
83041|FFB52FA183|42
83041|8BFE1195B0|42
83041|8124C9BF9E|41
83041|FF52C105AB|40
83041|49D5194DA3|40
83041|12285FA66C|40
83041|D65F2B36C3|39
83041|842AFA15F2|39
83041|AD7D676A79|39
83041|5BF9FF96DF|39
83041|8EC333E064|38
83041|F38F7DEDBA|38
83041|18F2FB71FC|37
83041|2C9E4C2C12|37
83041|C22DC3D4FF|37
83041|1B0F05798E|37
83041|54C119533D|37
83041|A447D2537D|37
83041|36C1CE89E7|36
83041|F1E6EA2031|36
83041|C23C6FA8D0|36
83041|F8AFA63277|35
83041|827CD5593C|35
83041|332FC25BDE|35
83041|A3BA455174|34
83041|08A622D519|34
83041|17BF23C4E4|34
83041|5BD9A92DB2|33
83041|EA533FFCFD|33
83041|0E20056C58|33
83041|7068ADB6DF|33
83041|29CA8146A9|33
83041|5BFCF481E6|33
83041|1CA42752C8|33
83041|BA68D09B4D|33
83041|6D86A74865|33
83041|B83B9DA8AC|32
83041|13170C3ADB|32
83041|ABFC60910C|32
83041|0DD5E14B21|32
83041|A2266D0571|32
83041|4693480F58|31
83041|CBBC5920EE|31
83041|A3437CAD1F|31
83041|25381A36D9|31
