38117|DEA907CE8C|176
38117|2477A7CD51|123
38117|2C877BCBE5|108
38117|6191882C1C|101
38117|E415A2CE3C|93
38117|3CD42BDD53|90
38117|DCBDAC2E13|78
38117|5D9769B8F0|75
38117|C501EEB45A|70
38117|7F79CDB0F4|69
38117|2299EF35FA|61
38117|96AF92F651|57
38117|C8E08576C4|52
38117|729904ECFC|50
38117|10679BA2C0|50
38117|5CCF3F857E|48
38117|C9261A6338|47
38117|5C8D39B407|44
38117|C7034BD40E|40
38117|CB54392853|39
38117|017A9D20C2|39
38117|069F1C72A4|38
38117|0395723453|37
38117|35FCCD256C|36
38117|972E1843B1|36
38117|9A258677C2|36
38117|686C956144|34
38117|D27E955E66|34
38117|20B34B2789|34
38117|1073F6DF5D|33
38117|B989B8F2A1|32
38117|5BF9FF96DF|32
38117|BE01893443|32
38117|54A30B5ECA|31
38117|D40A77FFB8|31
38117|50AF39F953|30
38117|D4278DDD28|30
38117|22B2F3895D|29
38117|64BF7087F2|29
38117|093E1B8D3C|29
38117|3D9BAB15D0|29
38117|74348DE669|28
38117|C6756901A8|28
38117|B83B9DA8AC|28
38117|1E9F139936|26
38117|B75E3F6ED3|26
38117|B4F4EFAA81|26
38117|191E7D033E|26
38117|CC07660F5A|26
38117|B9E9CAF9D9|25
38117|8E668A4465|25
38117|D69EAF8739|25
38117|4B554E2A24|24
38117|1915101082|24
38117|88AB4A74F7|24
38117|226C4BE9DB|24
38117|D24707E9CA|24
38117|1406C21397|24
38117|C0E1946A0F|24
38117|A23F0A5C40|23
38117|4AC6C7F8A1|23
38117|ADD71A243C|23
38117|36C1CE89E7|22
38117|AA7538E056|22
38117|FD27BB8095|22
38117|B20ECB9A61|22
38117|81F3733615|22
38117|A6ACA5708B|22
38117|4D22D0E3FE|22
38117|0259E91EAC|22
38117|BA0D38910B|22
38117|EDA88857E6|22
38117|54A5809D56|22
38117|CD13315B3B|22
38117|EE3DB597EF|22
38117|12861E50B4|21
38117|73DE22F35E|21
38117|B1DFA246D9|21
38117|1978D4949D|21
38117|08861060A5|21
38117|8FDC183EE5|20
38117|E0A8E4D507|20
38117|19721AC426|20
38117|07129843F7|20
38117|12937A2BE5|20
38117|20F0C96F98|20
38117|44FE248B93|20
38117|DFAAC8989A|19
38117|3B74ED320B|19
38117|1CE176EF7B|19
38117|2A75A0F759|19
38117|F5D80273E9|19
38117|89B50D4846|19
38117|040C4BAE7F|19
38117|08E971DAD4|18
38117|4C218C3FE8|18
38117|8D8F6A5D8C|18
38117|3CABB826D1|18
38117|C4601FB97A|18
38117|8FA5C99568|18
