82594|E69B12F227|345
82594|F531C04172|295
82594|1E73A3ABD6|287
82594|33F8B18F21|212
82594|827CD5593C|185
82594|85E393632A|177
82594|85EE2F889E|150
82594|615D508C8E|147
82594|EE5E6511F7|146
82594|675D3B0071|133
82594|CA1CCEBBCC|117
82594|9FF36F44A2|115
82594|21B4320061|110
82594|E415A2CE3C|105
82594|52D0B74C8D|104
82594|E0A8E4D507|104
82594|4F40964261|102
82594|EC7E584D80|102
82594|08861060A5|101
82594|23BDB45D0C|101
82594|AD2310A79C|94
82594|BF52A5D610|94
82594|12937A2BE5|92
82594|99C19F87DF|89
82594|765E750E6D|88
82594|012A236FBB|82
82594|686C956144|81
82594|5BF9FF96DF|81
82594|D7AB666D99|80
82594|331F558F89|77
82594|ABC2B4993F|76
82594|E2A6E2C2A9|76
82594|D5F649E350|75
82594|24F2123C6B|74
82594|6FCC7D25A9|74
82594|18558890EE|74
82594|3CD42BDD53|72
82594|F17A599B8D|70
82594|83766AF9AA|70
82594|222DBD580A|67
82594|A0C88418BD|66
82594|DE9C3A2434|66
82594|A5E413A7F2|65
82594|A63F098859|65
82594|1073F6DF5D|63
82594|12F078CD70|63
82594|73C9D566AB|61
82594|31C602A09D|61
82594|68574F95DF|61
82594|6633AE8555|61
82594|5BA4C008FB|60
82594|B3CAD6A40A|60
82594|A8A6117F83|60
82594|C0E354B3F7|60
82594|AFF3AE8F2B|60
82594|3D13393357|59
82594|91B7824F1B|59
82594|BAEB404EE6|58
82594|D857041F97|56
82594|EF77657EF8|56
82594||55
82594|24D44990B5|55
82594|4368C5EC73|55
82594|69F6A0BD9D|55
82594|7975F437B9|54
82594|741597996F|54
82594|1B09DE142B|54
82594|B0004C1237|53
82594|9E672FEAA9|53
82594|D4C7A02074|52
82594|B9DA5FDD90|52
82594|12285FA66C|51
82594|E87AC2ED2F|51
82594|D01E885BAB|51
82594|55595ABC84|51
82594|836B0F0F4C|50
82594|97F981870F|50
82594|4D838C292B|49
82594|8F3D6CE51D|49
82594|DFAAC8989A|49
82594|D055B168EB|48
82594|F742D838A4|48
82594|D07D83C47A|48
82594|0200BAA088|48
82594|C97AA9E07D|47
82594|961B725BE4|47
82594|D236767E48|47
82594|8FDC183EE5|47
82594|E20B20985E|47
82594|992D378316|46
82594|C23C6FA8D0|46
82594|FCDA06BA89|45
82594|201B3A3AEF|45
82594|73E22EEE5F|45
82594|91B96C9736|45
82594|8B70E0048E|44
82594|F38F7DEDBA|44
82594|3B55F2026F|44
82594|6FECB380CD|44
82594|0E20056C58|44
