0507|7C487F8C80|132
0507|C191751693|72
0507||48
0507|4537D0758C|19
0507|4BE15E88B7|12
0507|CEA7019F5A|11
0507|A27ADB43D5|9
0507|79C6058574|9
0507|368EF0EBFF|9
0507|D711D5BE36|8
0507|2C49D5148A|8
0507|121829F9DA|7
0507|3B267D8FC9|7
0507|4DA2004FED|7
0507|22BD39260A|6
0507|07DFB481CF|6
0507|C64803B688|6
0507|8ED0A9A31A|6
0507|C8A7944D73|6
0507|5FECC76D7B|6
0507|A539DE1E5B|6
0507|AD64A95C91|6
0507|142F5B428A|6
0507|6AA09E4ECD|5
0507|FF649ED2CE|5
0507|F474361892|5
0507|96F9081506|5
0507|2BBA3B64EB|5
0507|3EEC5A72DC|5
0507|9AFD47E285|5
0507|68173BCDF9|5
0507|48A38B6B5C|5
0507|D5BA72F467|5
0507|B6C1B2C02A|5
0507|B20AF95EF0|5
0507|A06246717E|5
0507|606AFA5B50|5
0507|D4C79899A8|5
0507|C7D5AA8F95|4
0507|C3C482202A|4
0507|6FD596D5E5|4
0507|C0B1C5BB2F|4
0507|82CC4E2315|4
0507|3AE6B05AEA|4
0507|E341B2B8FB|4
0507|1B558DA48F|4
0507|6B7417EBE4|4
0507|D64D474E3D|4
0507|10CC7A3F72|4
0507|37C6298769|4
0507|839DF8BA8E|4
0507|9C534596BE|4
0507|AAC059A316|4
0507|0E57FC51EF|4
0507|5046F388F1|4
0507|68058BF814|4
0507|FF4DBD391D|4
0507|F24B1D7F08|4
0507|537D260FC0|4
0507|53EBBE5A67|4
0507|DE32D7AED5|4
0507|56377D14E2|4
0507|0C31AF3EBB|4
0507|457D670E25|4
0507|13EEA3E0D3|4
0507|AEE352A78E|4
0507|E6579A6980|4
0507|58AFA4A9DF|4
0507|84EC2B4397|4
0507|BC7A94E404|4
0507|94AC50278E|4
0507|6370B67485|3
0507|3BD5C48DEB|3
0507|2382D9F228|3
0507|5D702CFF2F|3
0507|CAB375ACBA|3
0507|B9C8496DAE|3
0507|222BCA556F|3
0507|37D62115BF|3
0507|195F71523D|3
0507|CBC4F8C3B9|3
0507|8741B58407|3
0507|2565D0921A|3
0507|7D05E19C45|3
0507|C52768738E|3
0507|D6CCF0CD06|3
0507|7969437397|3
0507|2AC5DBBE42|3
0507|E5948C1757|3
0507|948CECD276|3
0507|281E2D1D5F|3
0507|1CA7C92FAC|3
0507|175B97480E|3
0507|63B598AFF1|3
0507|701DAA1246|3
0507|C294DD25EE|3
0507|CD5BD5B96D|3
0507|67CFE57B8F|3
0507|E958C3B708|3
0507|BAF8612D1C|3
