06575|CBA49C0630|73
06575|D6E12D7D99|39
06575|DAF5678753|35
06575|ECB817A406|34
06575|AEF332A9EA|34
06575|0DBC34AFE4|34
06575|18558890EE|32
06575|FAD19DA8C4|32
06575|42AB75CC12|31
06575|3CD42BDD53|26
06575|82B1A3C907|26
06575|FC4033A921|26
06575|9012BB30EB|24
06575|F13F6841B0|24
06575|226F1FA5C6|23
06575|69986DAC70|23
06575|DEE8CED9B6|23
06575|DB05AD9119|22
06575|FE8EA8AFF6|22
06575|0B97FCDCC6|21
06575|8C5BF1FF32|20
06575|192125C505|20
06575|7804A50B55|20
06575|F89D1C71B1|20
06575|7336CDEE89|19
06575|EFA7C9E1FB|19
06575|A12181DB44|19
06575|32A2D6C876|18
06575|0FCA3E21B0|18
06575|50EDD84023|18
06575|36EB54F5C3|17
06575|6F081E2F61|17
06575|949CCDADCC|17
06575|F150BE8ACB|16
06575|C4F710004F|16
06575|4892C99D45|16
06575|F4F7ADA697|15
06575|D13AC5E1EA|15
06575|53736BBD29|15
06575|BB126572F0|15
06575|0E8D084071|15
06575|9031DF846B|15
06575|DDAD4BBDA0|15
06575|268E779E7B|15
06575|BAC5F34F9A|15
06575|BFB0C4ABEB|15
06575|18E6EDC068|15
06575|71CFDF55F9|14
06575|33401C1E1B|14
06575|8A3020A44F|14
06575|B11E2FA3E5|14
06575|374DF8E0B6|14
06575|3257CC4F5D|14
06575|3D6BDC4F10|14
06575|B0A205F25A|14
06575|FCD2CCA5DA|14
06575|A7C96F7E53|14
06575|8EABFE3A2A|14
06575|7AFDFE46CE|13
06575|0A0CC35971|13
06575|396B348624|13
06575|D0558BA83E|13
06575|B1CFD8D680|13
06575|AE84F4537A|13
06575|C268C52A63|13
06575|A7C007F2ED|13
06575|F23BF7EA1D|13
06575|FA9420A9D1|13
06575|0BC4DE7581|13
06575|CCF251E740|12
06575|215D84CE80|12
06575|1E8BA87554|12
06575|016780CFF1|12
06575|06BB7C11A8|12
06575|1AB83324FA|12
06575|50A059B46D|12
06575|5D1735D112|12
06575|B5C2B91869|12
06575|501D57382B|12
06575|B34910135A|12
06575|26C4BB0940|12
06575|B6AB59A605|12
06575|02BD605A83|12
06575|FCF015F50D|12
06575|ED25AF7CA1|11
06575|AA2971EB22|11
06575|6F489FE3B3|11
06575|C0B9A9B778|11
06575|8696475D22|11
06575|B81BA2B2E4|11
06575|708BC8C70B|11
06575|08AF7A9810|11
06575|64F652F13C|11
06575|EC6A0B1A10|11
06575|57C4B0AC53|11
06575|6E4412424E|11
06575|AC090AF883|11
06575|2BE725B0DF|11
06575|BC8424C894|11
06575|E3C109C52E|11
