0108|951CF7DC78|1474
0108|81D966D6EC|778
0108|3D367B92F0|649
0108|B580E681DE|635
0108|9EA5D8BFBF|559
0108|525B4556D1|548
0108|0129F49447|532
0108|DABFB37BD4|521
0108|25561B13AA|461
0108|AED8DA0F93|460
0108|5CB5899305|457
0108||414
0108|C889623278|373
0108|3F179BC272|343
0108|BAEB404EE6|330
0108|1AE61D905A|297
0108|9494470974|293
0108|C4DC581F80|280
0108|6DF1EC5E22|278
0108|3964945F40|261
0108|F5580C2C9D|253
0108|A537B6ACD4|252
0108|7C487F8C80|250
0108|561252696D|202
0108|4EC4F33E9B|191
0108|F8CA859BE8|187
0108|55B8996FFC|187
0108|A6969FF78E|186
0108|CCAF8EE07A|181
0108|7430FBDC1C|176
0108|B9433080C9|174
0108|12FFAC2573|174
0108|8857C0A6DA|170
0108|F13C0F2058|166
0108|58BF68ADF2|161
0108|8E504FA830|155
0108|2FABFD8C1C|153
0108|A2FF695BBF|152
0108|894C1FB4AF|151
0108|317B47BD37|151
0108|2FF57CCE03|149
0108|58DD600A77|149
0108|94DCEA9C21|145
0108|647A576D92|144
0108|B75F7C0E1C|139
0108|C5D35B8575|139
0108|0620657DAF|136
0108|334E8B8E7D|135
0108|F941892FB3|133
0108|C191751693|133
0108|F5599C8750|131
0108|EBEFD5F3DD|130
0108|01AF93DDF7|130
0108|7DDC56E600|129
0108|142E4CDF46|128
0108|7B133B3FE9|127
0108|7078F09F68|126
0108|049D6891E0|126
0108|BF4FA3E8D2|126
0108|B8D9FB8818|126
0108|8E2869A990|125
0108|911A4BAB78|124
0108|D5AC38C674|122
0108|D53258DD5C|121
0108|DF3A8418BB|120
0108|A7BC716F19|119
0108|9981200416|118
0108|679400FBB0|117
0108|2356D54162|116
0108|75BC68D797|116
0108|5B49DD37F1|115
0108|5DAF343354|115
0108|B9864F323C|115
0108|B8160E6391|114
0108|3876D2B5C0|114
0108|E4DCA62BC6|112
0108|B723802F68|112
0108|174717C0A2|109
0108|866752C7AF|109
0108|3C765817D8|106
0108|C22DC3D4FF|104
0108|9FBECBFF91|104
0108|27AC034B4C|103
0108|D27E955E66|103
0108|7028262245|100
0108|4445A759B0|99
0108|5E80404977|96
0108|B69C2DC1F9|96
0108|FEE621AC88|95
0108|CDE5141DA8|95
0108|C25CC2EAE8|95
0108|E31E0AF84F|95
0108|1881FFEFFA|95
0108|E63E6B387B|92
0108|3EF7690D1B|92
0108|6CA00A09B1|91
0108|24C73A5F4E|90
0108|BC55477291|90
0108|04C8502C6D|90
0108|D8938D948D|89
