27033|2F7D3217BD|236
27033|88C02124C7|94
27033|E415A2CE3C|71
27033|4C218C3FE8|69
27033|08861060A5|66
27033|686C956144|59
27033|EE5E6511F7|55
27033|BF52A5D610|52
27033|DEA907CE8C|51
27033|69F6A0BD9D|49
27033|D848DB2F6E|47
27033|FA114A46D6|42
27033|4760E597F8|40
27033|FEF810112C|40
27033|8202BE3E47|37
27033|79333B5BED|36
27033|2598529111|36
27033|DC21E86D4D|34
27033|CBD4C86A16|33
27033|CC07660F5A|33
27033|5BF9FF96DF|32
27033|624E86DDBA|32
27033|B1CFD8D680|32
27033|9CEBB5425C|31
27033|F8FC567DB9|30
27033|2F4E68B862|30
27033|ED67874882|30
27033|222DBD580A|30
27033|8BFE1195B0|29
27033|3CD42BDD53|29
27033|D0F5F4BFA5|29
27033|BB6A216A07|28
27033|CC730168B4|28
27033|1B82171B14|28
27033|58373BDF84|28
27033|741597996F|27
27033|93E011B5E6|26
27033|ADD71A243C|26
27033|21AD18AA3F|26
27033|0DB310E800|25
27033|414940C141|25
27033|CA1CCEBBCC|25
27033|A568E03426|24
27033|E4F9543B4C|24
27033|96BF94B826|24
27033|D6E54CBA1C|23
27033|6229A80EAD|23
27033|C7A6943649|23
27033|6FD44D1D57|23
27033|12937A2BE5|23
27033|22B2F3895D|22
27033|972E1843B1|22
27033|2AFB46AFBC|22
27033|0EDA863F2E|22
27033|069F1C72A4|22
27033|35FCCD256C|21
27033|3348931291|21
27033|039C25D1AE|21
27033|D37B76EAC9|21
27033|68574F95DF|21
27033|56A19942B7|21
27033|5822B794B3|21
27033|14537CE2DD|21
27033|F900A23229|21
27033|21139E2B34|21
27033|35C4854FDB|20
27033|9C013B69E5|20
27033|C926240594|20
27033|D2BD94EF9A|19
27033|8FDC183EE5|19
27033|0A8277F9E1|19
27033|1915101082|19
27033|D25F272B20|19
27033|0E9867742D|19
27033|148487AD56|19
27033|5C8D39B407|19
27033|388B244F4F|19
27033|B46C074694|19
27033|238F99B9DC|19
27033|3ACC3805F9|19
27033|02B89980FC|18
27033|DB0EA328E3|18
27033|9C4CD520E9|18
27033|E9FB33099A|18
27033|DC87F86D83|18
27033|F057849F19|18
27033|A211FE148B|18
27033|729904ECFC|17
27033|68F9AFFB13|17
27033|9E0CED529D|17
27033|3B0873AC30|17
27033|88E2FACB40|17
27033|821A90D564|17
27033|C3F3831864|17
27033|D8B99F7F5B|17
27033|8275B9D597|17
27033|22BB18AC10|17
27033|9CEC0A3905|17
27033|96AD098BBA|16
27033|F4ADD29B74|16
