44447|FD27BB8095|95
44447|85E393632A|61
44447|C1B1104158|50
44447|49F167E955|26
44447|F224491FC7|25
44447|AD2310A79C|16
44447|3E17E5CE08|15
44447|ADD71A243C|13
44447|222DBD580A|12
44447|388B244F4F|12
44447|961B725BE4|11
44447|AA38C97CF5|11
44447|CA1CCEBBCC|11
44447|C972602EBD|11
44447|992D378316|11
44447|29A04E9BEC|10
44447|850C07D557|10
44447|8EC333E064|10
44447|08E971DAD4|10
44447|C4F9E7B837|9
44447|069F1C72A4|9
44447|491BA34DD9|9
44447|C89B1D6820|9
44447|81F3733615|8
44447|FE498CCAD3|8
44447|972E1843B1|8
44447|8236A8EA95|8
44447|493C785906|8
44447|0E20056C58|8
44447|7AEDA37E11|8
44447|BB6A216A07|7
44447|096E96F6F8|7
44447|ED67874882|7
44447|D6261B98C4|7
44447|3CD42BDD53|7
44447|EB4309C079|7
44447|ACFD6E79A9|6
44447|073BD438FD|6
44447|DC21E86D4D|6
44447|0DB310E800|6
44447|3500F40E83|6
44447|BF52A5D610|6
44447|19F9EDBF5B|6
44447|ED9C092A5E|6
44447|9C60894E67|6
44447|F5D80273E9|6
44447|5184857B74|6
44447|2D2525D708|6
44447|6633AE8555|6
44447|9C013B69E5|6
44447|534697ADBD|6
44447|D9FB1BCD03|6
44447|29CA8146A9|6
44447|E20B20985E|5
44447|2AFB46AFBC|5
44447|D40A77FFB8|5
44447|3D13393357|5
44447|836B0F0F4C|5
44447|5BA4C008FB|5
44447|16756846E3|5
44447|4E36902610|5
44447|506D40EC3D|5
44447|7A7A45D3FD|5
44447|80DF657E08|5
44447|EB1BA4758B|5
44447|112FA17DC8|5
44447|86900E09B0|5
44447|6CD0E098B9|5
44447|9F6B154C47|5
44447|49524DECD4|5
44447|9C503DB5DA|5
44447|28A3031AD6|5
44447|69CB93FDB9|5
44447|637268DD5F|5
44447|0A0B14DF9F|5
44447|6E1AABFF3D|5
44447|8FDC183EE5|5
44447|5123B9B0E5|4
44447|0AA4BCDC93|4
44447|2CBAF44F90|4
44447|4C392E2286|4
44447|CDC832C6B3|4
44447|F2DA4F41EC|4
44447|73FA99E016|4
44447|805ABBC0EF|4
44447|B5F504308D|4
44447|26F2C83D74|4
44447|BA0D38910B|4
44447|0EDA863F2E|4
44447|1F66603F0B|4
44447|A937D9B685|4
44447|DAF5AD7885|4
44447|5C37577370|4
44447|C0E354B3F7|4
44447|12937A2BE5|4
44447|AFD7A7AA91|4
44447|60F39F382C|4
44447|BA5D2EA2F3|4
44447|85EE2F889E|4
44447|558307D0CE|4
