07796|F4F7ADA697|87
07796|CBA49C0630|37
07796|69986DAC70|22
07796|A872247F08|22
07796|2B58CC6AD0|16
07796|065FDDD5DF|14
07796|B6DB90BB26|12
07796|BB126572F0|8
07796|1B997AF978|8
07796|FAD19DA8C4|8
07796|B7DAA2655B|8
07796|DAF5678753|8
07796|F150BE8ACB|8
07796|9523ED44A2|7
07796|DEE8CED9B6|7
07796|0907186CB8|7
07796|2FEF977400|7
07796|8C5BF1FF32|7
07796|FCF015F50D|7
07796|7336CDEE89|6
07796|5F6C6B2B7D|6
07796|08AF7A9810|6
07796|BF692DECB4|6
07796|5647AB6583|6
07796|226F1FA5C6|6
07796|87E61B8BAF|6
07796|0B97FCDCC6|6
07796|EF13F8144D|6
07796|D42059FFA7|5
07796|D18CB998D1|5
07796|38601E020F|5
07796|4237AC1F31|5
07796|F2E7331023|5
07796|B90AE75D25|5
07796|CDBF2805F6|5
07796|71CFDF55F9|5
07796|D27E955E66|5
07796|D6E12D7D99|5
07796|A9765227ED|5
07796|0DBC34AFE4|5
07796|2275AA4B82|5
07796|9B0E2C646B|5
07796|1025A8B5CB|5
07796|3257CC4F5D|5
07796|F0E05DEE27|5
07796|18558890EE|5
07796|3CD42BDD53|5
07796|0F0FB949B4|5
07796|165E5E52BC|5
07796|5D20BCFAC9|5
07796|2CA084C5DF|4
07796|EA7DDA7550|4
07796|0A5C34E0D3|4
07796|E3AEBEE4C6|4
07796|C3ED210272|4
07796|ED67874882|4
07796|FC4033A921|4
07796|DDD4C2C5D9|4
07796|E2706F792A|4
07796|23C5BA4D85|4
07796|2B1477D851|4
07796|6C55C7B00C|4
07796|764AE8B5BB|4
07796|3AC6941890|4
07796|7804A50B55|4
07796|543CB426EC|4
07796|C988E57CC4|4
07796|E095685B79|4
07796|32A2D6C876|4
07796|D0558BA83E|4
07796|4650DDDA7D|4
07796|82046E7769|4
07796|4C1A38C97E|4
07796|F610DA2925|4
07796|ECB817A406|4
07796|06BB7C11A8|4
07796|A3437CAD1F|4
07796|0DECCE7B57|4
07796|570BDAC133|4
07796|49E1B41F8A|4
07796|AE0632376B|4
07796|C5BD355F7D|4
07796|8AE4FFEB45|3
07796|6C1C5F96F2|3
07796|75D1F0658F|3
07796|EA010D993E|3
07796|1E8BA87554|3
07796|5DC8B956E8|3
07796|E58D2452FB|3
07796|BCD5B1FA52|3
07796|8E6970EB85|3
07796|FDB1731A3E|3
07796|131DD16D3A|3
07796|32A1FE1345|3
07796|545EC1653D|3
07796|924DD111D8|3
07796|D690D84540|3
07796|B1BE943346|3
07796|260E7476E9|3
07796|000654489B|3
