0225||3748
0225|7052295C53|1653
0225|951CF7DC78|955
0225|5CB5899305|566
0225|9EA5D8BFBF|550
0225|B580E681DE|495
0225|81D966D6EC|339
0225|AED8DA0F93|333
0225|3964945F40|324
0225|F5580C2C9D|310
0225|5C659D5DC3|306
0225|0129F49447|296
0225|1AE61D905A|270
0225|935AF6C985|262
0225|A134921015|256
0225|C889623278|253
0225|25561B13AA|239
0225|7C487F8C80|219
0225|037302C87E|198
0225|67793EC3C8|197
0225|3F179BC272|189
0225|6DF1EC5E22|183
0225|894C1FB4AF|171
0225|647A576D92|167
0225|561252696D|166
0225|927CAD2EA7|163
0225|525B4556D1|162
0225|B723802F68|153
0225|7B133B3FE9|145
0225|7430FBDC1C|139
0225|972E1843B1|139
0225|142E4CDF46|136
0225|B75F7C0E1C|135
0225|A7BC716F19|134
0225|C191751693|134
0225|0E97CA52CD|133
0225|3CD42BDD53|132
0225|58DD600A77|132
0225|9494470974|129
0225|3EF7690D1B|128
0225|12FFAC2573|125
0225|7D2121011A|124
0225|66540E2ABE|123
0225|E5F9A9C575|123
0225|3D367B92F0|122
0225|C5D35B8575|120
0225|24A63090CC|112
0225|866752C7AF|111
0225|8E504FA830|110
0225|A6969FF78E|109
0225|96DE3A4A12|108
0225|58BF68ADF2|105
0225|F8747B8C62|105
0225|B9433080C9|103
0225|7826968359|103
0225|859790EE6C|102
0225|55E41A307D|102
0225|E63E6B387B|102
0225|BC55477291|100
0225|BAEB404EE6|100
0225|A3EACC17C8|99
0225|2B88DB9C82|99
0225|01A6B6793F|98
0225|B8160E6391|98
0225|E4DCA62BC6|97
0225|92B6FCA35A|96
0225|D5AC38C674|96
0225|4EC4F33E9B|96
0225|5DAF343354|96
0225|BBFE2FFD50|95
0225|858E7CFAA7|94
0225|7D19254EAD|94
0225|7028262245|93
0225|4E4C627E61|93
0225|52D0B74C8D|93
0225|BF4FA3E8D2|93
0225|76C9474C06|92
0225|4B3DDC5D10|91
0225|CB7FCEC330|91
0225|BE2878294D|91
0225|3415D58D6D|91
0225|483C85C5A4|90
0225|8C3E7D9A6D|89
0225|8857C0A6DA|88
0225|679400FBB0|88
0225|AA34F79230|88
0225|DD500343FC|88
0225|694B47F869|87
0225|26EA7742C5|87
0225|87E61B8BAF|87
0225|834F7452A3|86
0225|B7B524694F|86
0225|55B8996FFC|86
0225|9C216F2E9C|85
0225|01AF93DDF7|85
0225|D782999B14|85
0225|F13C0F2058|85
0225|D8938D948D|84
0225|24A7BE26FB|84
0225|5D23100A8C|82
