31657|AA38C97CF5|278
31657|325AB2A671|240
31657|E415A2CE3C|159
31657|08861060A5|103
31657|7F79CDB0F4|100
31657|DEA907CE8C|96
31657|55595ABC84|92
31657|827CD5593C|70
31657|A568E03426|67
31657|ABFC60910C|66
31657|1AEFBB0B92|66
31657|49F167E955|65
31657|22B2F3895D|62
31657|5AC5B12076|59
31657|729904ECFC|58
31657|8202BE3E47|57
31657|14537CE2DD|54
31657|D236767E48|53
31657|B75E3F6ED3|52
31657|FD27BB8095|45
31657|3348931291|45
31657|5D9E2F0D73|44
31657|CA1CCEBBCC|42
31657|50EDD84023|41
31657|765E750E6D|41
31657|686C956144|40
31657|24D44990B5|40
31657|AD8C7DCDFB|39
31657|B83B9DA8AC|38
31657|ACCF497987|38
31657|191E7D033E|37
31657|E20B20985E|37
31657|70A25EC4B8|36
31657|27FDDF7E74|35
31657|31A12DB70B|35
31657|226C4BE9DB|35
31657|29F2B3A18E|34
31657|AAC9710CF5|34
31657|4324C251B4|33
31657|604D29B259|33
31657|F38F7DEDBA|33
31657|624E86DDBA|32
31657|8506F5F639|32
31657|12937A2BE5|32
31657|7A830981C3|31
31657|6111ED5BF6|31
31657|54A30B5ECA|31
31657|CC20DE5DC4|31
31657|C4F9E7B837|30
31657|6191882C1C|29
31657|7A7A45D3FD|29
31657|11FC169AE7|29
31657|E31E0AF84F|29
31657|9A258677C2|28
31657|E6D15E3B1B|28
31657|F692F38F49|28
31657|7F72D37C11|28
31657|2E18E53F04|27
31657|74348DE669|27
31657|B5BFFEE7E7|27
31657|4D22D0E3FE|27
31657|4C218C3FE8|27
31657|501CC38178|27
31657|454E89299F|26
31657|EBD36A5D8A|26
31657|10679BA2C0|26
31657|3CD42BDD53|26
31657|89B50D4846|26
31657|222DBD580A|26
31657|750E84DED6|26
31657|42AB75CC12|26
31657|5E3C4495FD|25
31657|746E0B1840|25
31657|5BF9FF96DF|25
31657|92E617E95A|25
31657|00FB1675C8|24
31657|D6E54CBA1C|24
31657|6371511610|24
31657|B82710B19F|24
31657|EE5E6511F7|24
31657|F005D329D9|24
31657|E2272682BA|24
31657|49D5194DA3|24
31657|ACFD6E79A9|23
31657|D2BD94EF9A|23
31657|C22DC3D4FF|23
31657|B4F4EFAA81|23
31657|11396CBE18|22
31657|741597996F|22
31657|28DEB14D94|22
31657|D7EA94CE24|22
31657|DEF106CE10|22
31657|100DA2A0EB|22
31657|D69EAF8739|22
31657|1B09DE142B|22
31657|388B244F4F|22
31657|AD7D676A79|22
31657|BA0D38910B|21
31657|DFAAC8989A|21
31657|2766709BE6|21
