0085||4647
0085|951CF7DC78|2250
0085|5CB5899305|1632
0085|647A576D92|1459
0085|3D367B92F0|1319
0085|81D966D6EC|1234
0085|0129F49447|1195
0085|BF4FA3E8D2|1082
0085|C889623278|971
0085|1AE61D905A|933
0085|AED8DA0F93|832
0085|B580E681DE|782
0085|9494470974|764
0085|9EA5D8BFBF|747
0085|6DF1EC5E22|739
0085|9981200416|737
0085|3F179BC272|699
0085|3C765817D8|661
0085|D613E3FBF1|588
0085|A7BC716F19|541
0085|894C1FB4AF|530
0085|CCAF8EE07A|513
0085|12FFAC2573|509
0085|F70E313A66|483
0085|F8747B8C62|469
0085|8857C0A6DA|468
0085|FBEFED0C9F|452
0085|C191751693|442
0085|D5AC38C674|431
0085|DD500343FC|418
0085|58373BDF84|406
0085|561252696D|402
0085|B723802F68|396
0085|92B6FCA35A|395
0085|98DCD635BC|394
0085|F941892FB3|394
0085|58BF68ADF2|392
0085|5C9706F01E|390
0085|CCF7E8D251|379
0085|C5D35B8575|378
0085|7D2121011A|371
0085|29FFB81D9B|366
0085|91C9942D49|359
0085|5DAF343354|355
0085|679400FBB0|354
0085|21D4F5FE1F|353
0085|276DE34D37|350
0085|A3437CAD1F|346
0085|7028262245|326
0085|B9433080C9|323
0085|181601A3D1|323
0085|942FABCE61|317
0085|911A4BAB78|312
0085|DF3A8418BB|312
0085|927CAD2EA7|302
0085|167BB51812|297
0085|BC55477291|287
0085|E4164FC599|285
0085|B75F7C0E1C|283
0085|12F078CD70|280
0085|A5447EA3B8|279
0085|C4DC581F80|277
0085|5C659D5DC3|273
0085|D27E955E66|270
0085|1565470D4F|269
0085|DFFB3D8C43|265
0085|4EC4F33E9B|264
0085|4A19746B5E|263
0085|55B8996FFC|263
0085|FD62B951BC|262
0085|DE9FA22B57|261
0085|D9FB1BCD03|257
0085|317B47BD37|255
0085|34E32D45CE|255
0085|E5C20F0936|254
0085|AE06DF97EF|254
0085|CB7FCEC330|252
0085|40E49762C6|252
0085|9B484B21C4|251
0085|F8BA130741|251
0085|FBA9EE4BC0|249
0085|2174D21B2D|248
0085|76C9474C06|246
0085|C7839D8D3F|239
0085|2FF57CCE03|235
0085|3EF7690D1B|234
0085|E8C7A4E23F|233
0085|4E99B962DE|232
0085|36D8D58A24|232
0085|7B133B3FE9|231
0085|903BDBFA5F|230
0085|BD3841D1E5|230
0085|49524DECD4|227
0085|40F6F90769|226
0085|94DCEA9C21|226
0085|A3EACC17C8|225
0085|E4DCA62BC6|225
0085|F218B07ED6|225
0085|A7E7FA409D|224
0085|21AD18AA3F|224
