92786|33F8B18F21|741
92786|675D3B0071|732
92786|4F40964261|480
92786|615D508C8E|439
92786||420
92786|EC7E584D80|416
92786|E415A2CE3C|367
92786|85EE2F889E|358
92786|08861060A5|342
92786|EE5E6511F7|328
92786|686C956144|285
92786|9C013B69E5|277
92786|BF52A5D610|227
92786|5BA4C008FB|202
92786|222DBD580A|200
92786|E69B12F227|181
92786|6BBFEE8784|169
92786|A2353C3A64|165
92786|FCDA06BA89|159
92786|0D9900ED89|157
92786|069F1C72A4|156
92786|D5F649E350|148
92786|1073F6DF5D|147
92786|BCF1C66A51|145
92786|04959264D7|143
92786|70210CC83B|139
92786|827CD5593C|134
92786|2F9D64E177|132
92786|55595ABC84|128
92786|70D664AE8B|127
92786|836B0F0F4C|127
92786|A8A6117F83|126
92786|D236767E48|119
92786|262CF7D3A8|118
92786|FB01AB9877|118
92786|331F558F89|117
92786|E87AC2ED2F|115
92786|191E7D033E|115
92786|37F61316CE|114
92786|EEEA6B1C42|112
92786|8506F5F639|111
92786|388B244F4F|110
92786|D857041F97|110
92786|5822B794B3|109
92786|CC730168B4|107
92786|6EF18B921D|105
92786|515C079640|105
92786|3D13393357|104
92786|017A9D20C2|104
92786|746E0B1840|104
92786|87E61B8BAF|103
92786|A63F098859|103
92786|D8B99F7F5B|101
92786|2598529111|101
92786|8B70E0048E|97
92786|CA1CCEBBCC|97
92786|0E0836A9B8|94
92786|294FB1D67E|91
92786|AFF3AE8F2B|90
92786|EDA695CF8F|89
92786|E7D7EE990E|88
92786|D27E955E66|86
92786|E31E0AF84F|85
92786|6FCC7D25A9|85
92786|52C1352E31|84
92786|73C9D566AB|83
92786|4909F5D336|83
92786|ACFD6E79A9|83
92786|B82710B19F|83
92786|83766AF9AA|82
92786|7F1658E4B7|82
92786|8FDC183EE5|82
92786|F5B024AE79|81
92786|FCD2CCA5DA|81
92786|6229A80EAD|81
92786|C0E354B3F7|80
92786|A447D2537D|80
92786|C4F9E7B837|79
92786|3CD42BDD53|79
92786|131DD16D3A|78
92786|BE01893443|78
92786|69CB93FDB9|78
92786|7975F437B9|77
92786|961B725BE4|77
92786|5BF9FF96DF|76
92786|42D2889599|76
92786|44DF4B1EEF|75
92786|B3CAD6A40A|74
92786|54C119533D|74
92786|BA5D2EA2F3|74
92786|D65F2B36C3|74
92786|31C602A09D|73
92786|A6ACA5708B|72
92786|A0BD7592F6|72
92786|EB1BA4758B|71
92786|1F44089DDF|70
92786|21AAE3A92C|70
92786|12F078CD70|70
92786|D7AB666D99|70
92786|012A236FBB|70
