07073|3CD42BDD53|86
07073|0DBC34AFE4|79
07073|5757FA09FA|76
07073|CBA49C0630|71
07073|F4F7ADA697|59
07073|53C6793191|51
07073|69986DAC70|50
07073|215D84CE80|44
07073|B6DB90BB26|40
07073|BC64515CDD|37
07073|D82557912E|37
07073|6D79DDF96B|33
07073|CD8D3E71CA|33
07073|7336CDEE89|33
07073|C3ED210272|31
07073|BAC5F34F9A|29
07073|017A9D20C2|29
07073|0BEC073CB9|28
07073|7D53DFAB09|28
07073|87E61B8BAF|27
07073|32A2D6C876|25
07073|95094D2B51|24
07073|F0ABAE2C71|23
07073|192125C505|23
07073|000654489B|22
07073|9C1F3BBD23|22
07073|34E120DE5B|22
07073|9905F918AC|22
07073|77EF5F7B26|21
07073|ECB817A406|21
07073|D5365581B6|21
07073|C5BD355F7D|21
07073|446BA11F7D|20
07073|AEF332A9EA|20
07073|6F6830860B|19
07073|9012BB30EB|19
07073|EFA7C9E1FB|19
07073|F4DB272B7E|19
07073|BC8424C894|18
07073|DAF5678753|18
07073|1F7162C102|18
07073|020FCC14BB|18
07073|08AF7A9810|17
07073|A94943F323|17
07073|F89D1C71B1|17
07073|0C51BD29AC|17
07073|FAE8264F67|16
07073|D6E12D7D99|16
07073|BCD5B1FA52|16
07073|DCFC4613CC|16
07073|B90AE75D25|16
07073|D18CB998D1|15
07073|3122FBE259|15
07073|E1D1465F39|15
07073|CCF251E740|15
07073|B0A205F25A|15
07073|71CFDF55F9|15
07073|CAED9E7A44|15
07073|B55893793B|15
07073|6C55C7B00C|15
07073|AEC6D86D3A|15
07073|0907186CB8|14
07073|2B1477D851|14
07073|53736BBD29|14
07073|A3437CAD1F|14
07073|26EA1F1DA3|14
07073|451DE27981|14
07073|BF692DECB4|14
07073|475263BD43|14
07073|7E3EC49312|14
07073|A016E6F009|14
07073|6DA1F6AEF1|14
07073|FC4033A921|13
07073|FE1B111DF3|13
07073|D0558BA83E|13
07073|50EDD84023|13
07073|E3AEBEE4C6|13
07073|C8A7944D73|13
07073|38B156B037|13
07073|0FCA3E21B0|13
07073|18558890EE|13
07073|1254C1EBBD|13
07073|FCF015F50D|13
07073|FA9420A9D1|13
07073|A96932DE91|13
07073|A870F9134E|13
07073|202B062125|13
07073|DDAD4BBDA0|13
07073|62BE814419|13
07073|5960B25AEE|12
07073|B032397077|12
07073|26C4BB0940|12
07073|B839598AF4|12
07073|52ABB7886C|12
07073|897B889EBC|12
07073|B81BA2B2E4|12
07073|AB0EEAB5F5|12
07073|9B0E2C646B|12
07073|986B0CEA93|12
07073|A061565DFC|12
