07630|9012BB30EB|63
07630|0DBC34AFE4|56
07630|BAC5F34F9A|52
07630|FAD19DA8C4|52
07630|3CD42BDD53|52
07630|FCF015F50D|48
07630|BF692DECB4|46
07630|215D84CE80|46
07630|9B167FE5E9|37
07630|23C5BA4D85|35
07630|1025A8B5CB|35
07630|ECB817A406|33
07630|A7C007F2ED|33
07630|DDAD4BBDA0|31
07630|192125C505|30
07630|CD8D3E71CA|29
07630|AB0EEAB5F5|29
07630|7804A50B55|29
07630|CBA49C0630|29
07630|57C4B0AC53|29
07630|3E59FA60AA|29
07630|260E7476E9|28
07630|9EAEC09338|28
07630|AEF332A9EA|28
07630|D13AC5E1EA|27
07630|475263BD43|27
07630|E1C031CAEC|27
07630|B1CFD8D680|25
07630|2FEF977400|25
07630|D42059FFA7|25
07630|E095685B79|25
07630|BB126572F0|24
07630|C8ED5A4E4A|24
07630|D050651467|24
07630|FAE8264F67|24
07630|1E8BA87554|24
07630|B9E2162849|23
07630|236D3B8704|23
07630|FC4033A921|23
07630|9DADE633F3|23
07630|192EF88522|23
07630|04E7683711|23
07630|396B348624|23
07630|32A2D6C876|23
07630|E69082FA57|22
07630|6F0E349DA6|22
07630|4C5ECC8C4A|22
07630|B34910135A|22
07630|084414F4CF|22
07630|7E3EC3DA7A|22
07630|C33712B4F3|22
07630|26C4BB0940|21
07630|CA33D94F16|21
07630|4892C99D45|21
07630|A3437CAD1F|21
07630|C268C52A63|21
07630|AECB870035|21
07630|2CA084C5DF|21
07630|764AE8B5BB|21
07630|5D05A5B36A|21
07630|CB02BA3A5A|20
07630|C0B9A9B778|20
07630|3122FBE259|20
07630|D0558BA83E|20
07630|DF4FD86ECC|20
07630|B989B8F2A1|20
07630|D1FC4F81ED|20
07630|34E120DE5B|20
07630|4DFD1E0168|20
07630|A9BF16763A|20
07630|A96932DE91|20
07630|35CDBE3A90|20
07630|FE8EA8AFF6|20
07630|2D412CD3E5|20
07630|1F7162C102|19
07630|F150BE8ACB|19
07630|43FDE5D0C2|19
07630|82B1A3C907|19
07630|374DF8E0B6|19
07630|4D7EBA02E8|19
07630|DC2D96CB83|19
07630|D27E955E66|18
07630|38B156B037|18
07630|1AB83324FA|18
07630|C52EC0E397|18
07630|698AE9A8F2|18
07630|135CC7FFCA|18
07630|A94943F323|18
07630|CF3E802AE8|18
07630|EFA7C9E1FB|18
07630|D4F4A00B95|18
07630|B5AA8DA762|18
07630|1DA386F6CB|17
07630|6F081E2F61|17
07630|11396CBE18|17
07630|13037CF075|17
07630|79C522DD2B|17
07630|020FCC14BB|17
07630|F4F7ADA697|17
07630|BB9F504700|17
