29652|55931E7CAB|897
29652|6940CAB135|746
29652|6584A12DC6|434
29652|2C54423A88|318
29652|24293F2A85|262
29652|C6EAD83ED3|173
29652|E415A2CE3C|134
29652|DEA907CE8C|119
29652|D8E9377FA9|117
29652|12285FA66C|113
29652||111
29652|C2914721B8|111
29652|2DD11B8E1B|109
29652|A568E03426|103
29652|85E393632A|99
29652|08861060A5|97
29652|7D3D08001C|97
29652|81C19327AF|95
29652|FBA67C3570|91
29652|93CC081FD8|88
29652|35B0D1D0D8|83
29652|BADC73F6B7|81
29652|1E73A3ABD6|76
29652|D7AAF826DE|74
29652|6191882C1C|73
29652|2AA48224ED|73
29652|729904ECFC|73
29652|BE01893443|73
29652|F38F7DEDBA|70
29652|222DBD580A|68
29652|22B2F3895D|65
29652|746E0B1840|65
29652|977AAEB97A|63
29652|14537CE2DD|63
29652|A52AA39AE5|62
29652|633621D295|62
29652|F1D4FAEDB1|60
29652|12937A2BE5|59
29652|0EDA863F2E|59
29652|4FDD4D6593|57
29652|D8D071158C|56
29652|2E944B41BE|54
29652|9C013B69E5|54
29652|6111ED5BF6|53
29652|88C5185A0D|52
29652|9A258677C2|52
29652|55595ABC84|52
29652|262CF7D3A8|51
29652|B75E3F6ED3|51
29652|2AFB46AFBC|51
29652|0A8277F9E1|51
29652|BCF1C66A51|50
29652|C4F9E7B837|50
29652|79333B5BED|49
29652|DB46D743B0|49
29652|DD3140763E|49
29652|E03F4E644C|48
29652|54A30B5ECA|47
29652|AD4BD8F240|47
29652|7A7A45D3FD|47
29652|7899C7F95E|47
29652|552F51174B|46
29652|9992A1C3BB|46
29652|23BDB45D0C|46
29652|5D93C725C8|46
29652|E69B12F227|45
29652|4C218C3FE8|45
29652|558ACDD16E|45
29652|506BD687C8|44
29652|A3437CAD1F|44
29652|9440063DC8|44
29652|EE5E6511F7|44
29652|FCD2CCA5DA|44
29652|CE67ADFF6C|44
29652|FB4AB772CD|43
29652|069F1C72A4|43
29652|6D789A216C|43
29652|4523F4280C|43
29652|ED9C092A5E|42
29652|8FDC183EE5|42
29652|CC730168B4|42
29652|F148225C21|41
29652|E65C03312F|41
29652|DC21E86D4D|41
29652|2F294F886E|41
29652|49DFA08C02|41
29652|C6756901A8|41
29652|3D8CEDB4FB|40
29652|E0783548FE|40
29652|8202BE3E47|39
29652|08E971DAD4|38
29652|91B96C9736|38
29652|9B7913010B|37
29652|84A38019C8|37
29652|287BC56EA5|36
29652|8BFE1195B0|36
29652|131DD16D3A|36
29652|C9261A6338|35
29652|9E672FEAA9|35
29652|0FD39D5DDF|35
