21834|EE5E6511F7|1436
21834|33F8B18F21|1196
21834|4F40964261|810
21834|675D3B0071|783
21834|E415A2CE3C|771
21834|6BD9FFC2F3|749
21834|08861060A5|686
21834|6A2A972CBD|682
21834|686C956144|636
21834|073BD438FD|588
21834|EC7E584D80|566
21834|BCF1C66A51|524
21834|BD185B2758|427
21834|FFB52FA183|410
21834|0D9900ED89|367
21834|BE01893443|354
21834|746E0B1840|348
21834|CA1CCEBBCC|336
21834|69D7A88153|334
21834|2635F72D86|328
21834|85EE2F889E|320
21834|5BF9FF96DF|317
21834|91B96C9736|308
21834|6672F6F341|307
21834|7973DE1630|294
21834|14537CE2DD|279
21834|BF52A5D610|272
21834|1EAAF33EB8|270
21834|AC094087B7|266
21834|1F79546110|263
21834|3CD42BDD53|259
21834|12937A2BE5|257
21834|FCDA06BA89|256
21834|27D5FE6F6F|251
21834|C6756901A8|250
21834|5232A90B3D|249
21834|222DBD580A|241
21834|615D02E9F2|240
21834|23BDB45D0C|240
21834|5673A981FB|235
21834|F4ADD29B74|234
21834|4909F5D336|233
21834|275DA25DC4|232
21834|38A9288463|232
21834|534697ADBD|230
21834|55595ABC84|229
21834|5BA4C008FB|227
21834|961B725BE4|222
21834|827CD5593C|221
21834|52D0B74C8D|221
21834|37F61316CE|220
21834|6FECB380CD|218
21834|D6E54CBA1C|218
21834|D8B99F7F5B|217
21834|624E86DDBA|214
21834|594C6621CE|210
21834|C501EEB45A|197
21834|84695FD5B0|196
21834|D42059FFA7|195
21834|6FCC7D25A9|194
21834|A3437CAD1F|186
21834|F38F7DEDBA|186
21834|9E672FEAA9|184
21834|69CB93FDB9|178
21834|91B7824F1B|178
21834|61AD559FB7|178
21834|24293F2A85|177
21834|99B3706084|177
21834|0EDA863F2E|175
21834|DFFB3D8C43|173
21834|7D6860DE5A|171
21834|4CC036828E|168
21834|FA74691081|166
21834|86B6FF5F7E|165
21834|331F558F89|165
21834|188BD9F6BF|164
21834|277A51688B|163
21834|6633AE8555|162
21834|E20B20985E|158
21834|6E7CA146F5|157
21834|D58DC2AAD0|156
21834|C0E354B3F7|156
21834|D857041F97|153
21834|E2A6E2C2A9|152
21834|D34895AF1D|150
21834|012A236FBB|150
21834|E87AC2ED2F|149
21834|3D13393357|148
21834|29A04E9BEC|148
21834|434E51EEA5|148
21834|21AAE3A92C|147
21834|9CA4BA355D|146
21834|ED220664CA|144
21834|8B70E0048E|142
21834|F103D62146|142
21834|8D8F6A5D8C|142
21834|12A7F25E7E|142
21834|C4F9E7B837|141
21834|2F8C6A6C25|141
21834|D236767E48|140
