06791|675D3B0071|460
06791|33F8B18F21|421
06791|EC7E584D80|334
06791|4F40964261|269
06791|E415A2CE3C|266
06791|E69B12F227|245
06791|85E393632A|240
06791|EE5E6511F7|237
06791|222DBD580A|227
06791|81C19327AF|206
06791|91B96C9736|170
06791|85EE2F889E|161
06791|D236767E48|157
06791|686C956144|153
06791|AD2310A79C|150
06791|D5F649E350|140
06791|08861060A5|139
06791|0D9900ED89|130
06791|5BA4C008FB|127
06791|277A51688B|124
06791|CC730168B4|124
06791|A8A6117F83|123
06791|D857041F97|119
06791|EF77657EF8|115
06791|70210CC83B|114
06791|F38F7DEDBA|112
06791|8B70E0048E|106
06791|55595ABC84|105
06791|E498417A9A|99
06791|E87AC2ED2F|97
06791|331F558F89|96
06791|BCF1C66A51|96
06791|073BD438FD|95
06791|A3437CAD1F|94
06791|055ADC720A|92
06791|EEEA6B1C42|91
06791|BF52A5D610|90
06791|23BDB45D0C|88
06791|746E0B1840|88
06791|5BF9FF96DF|87
06791|C458FE0E19|87
06791|91C9942D49|86
06791|E16B7460AA|86
06791|B34E43758A|85
06791|99C19F87DF|85
06791|8D8F6A5D8C|83
06791|1E73A3ABD6|83
06791|3D13393357|82
06791|836B0F0F4C|82
06791||80
06791|3996BE12E6|80
06791|D8B99F7F5B|79
06791|9A258677C2|79
06791|F4740F1922|78
06791|F606A14DA8|78
06791|198B05D859|78
06791|8FDC183EE5|77
06791|C501EEB45A|77
06791|58BD8366A5|77
06791|1073F6DF5D|77
06791|46863EF880|77
06791|6B973BB677|76
06791|9D6535FB01|75
06791|CE67ADFF6C|75
06791|F3C62D6101|74
06791|0E0836A9B8|74
06791|FCDA06BA89|72
06791|C0E354B3F7|72
06791|73C9D566AB|71
06791|B65F89E259|71
06791|F36180A664|71
06791|F941892FB3|70
06791|43DDFF958A|70
06791|DC21E86D4D|70
06791|624E86DDBA|70
06791|C8E08576C4|69
06791|E033966468|69
06791|A808AD469D|68
06791|48DA6CABC9|68
06791|E0A8E4D507|68
06791|0E512EEC94|68
06791|E5C20F0936|68
06791|52C1352E31|68
06791|497CCEBFAC|67
06791|1A0BA03607|67
06791|E9495106EC|67
06791|E39DF04B74|65
06791|961B725BE4|65
06791|4909F5D336|64
06791|5A0269A536|63
06791|750E84DED6|62
06791|942FABCE61|62
06791|12285FA66C|61
06791|A2353C3A64|61
06791|E0232F5F2B|61
06791|EBF7AD97A6|60
06791|7ABC4DBC35|60
06791|F6E0F197AA|59
06791|B3BCBF7867|59
06791|110D3ED365|59
