0034|951CF7DC78|2543
0034|B580E681DE|1262
0034|AED8DA0F93|1209
0034|3D367B92F0|1180
0034|BF4FA3E8D2|1089
0034|81D966D6EC|1081
0034|0129F49447|1039
0034|525B4556D1|1010
0034|C889623278|938
0034|9EA5D8BFBF|903
0034|5CB5899305|796
0034|1AE61D905A|768
0034||730
0034|4EC4F33E9B|503
0034|25561B13AA|492
0034|6DF1EC5E22|490
0034|58BF68ADF2|489
0034|9981200416|465
0034|B9433080C9|447
0034|3964945F40|440
0034|D5AC38C674|439
0034|9494470974|433
0034|8857C0A6DA|416
0034|A7BC716F19|398
0034|7D2121011A|386
0034|561252696D|379
0034|FBA9EE4BC0|378
0034|3C765817D8|365
0034|C4DC581F80|350
0034|C7839D8D3F|320
0034|2FF57CCE03|319
0034|7028262245|318
0034|D613E3FBF1|313
0034|3F179BC272|311
0034|A134921015|305
0034|F5599C8750|302
0034|2358C20133|300
0034|58373BDF84|292
0034|858E7CFAA7|286
0034|E31E0AF84F|284
0034|B8160E6391|284
0034|647A576D92|282
0034|2CC528219E|280
0034|911A4BAB78|278
0034|ED14CF5756|273
0034|E4164FC599|272
0034|5DAF343354|272
0034|A6969FF78E|267
0034|7078F09F68|261
0034|9D16E14926|261
0034|1565470D4F|260
0034|6ABB415481|255
0034|7430FBDC1C|255
0034|142E4CDF46|252
0034|DD500343FC|243
0034|7A56CBE382|240
0034|01A6B6793F|238
0034|E36D35661B|236
0034|9FBECBFF91|233
0034|87E61B8BAF|232
0034|02B882D734|232
0034|7D26EB4E51|232
0034|C7D9F57D50|232
0034|894C1FB4AF|228
0034|097F6BCDDD|227
0034|AD6F11002F|227
0034|C191751693|226
0034|C5D35B8575|224
0034|D27E955E66|223
0034|55B8996FFC|222
0034|4B3DDC5D10|219
0034|B75F7C0E1C|212
0034|B723802F68|211
0034|80C5CA5911|206
0034|B9864F323C|203
0034|317B47BD37|198
0034|42B853609A|196
0034|A08244997D|196
0034|654E1D5282|196
0034|12FFAC2573|194
0034|E58D1125E4|193
0034|866752C7AF|193
0034|ABD18B2E06|192
0034|92B6FCA35A|191
0034|49524DECD4|191
0034|04C8502C6D|191
0034|4EFE5370C1|189
0034|474026C1B4|189
0034|F0FADB164F|188
0034|4A74DEACBD|188
0034|7826968359|186
0034|5E80404977|186
0034|D69E7F834D|185
0034|E63E6B387B|182
0034|CA01F73344|181
0034|942FABCE61|181
0034|29FFB81D9B|181
0034|BE43801D1F|179
0034|834F7452A3|176
0034|E4DCA62BC6|176
