71656|FD27BB8095|405
71656|DC21E86D4D|15
71656|741597996F|14
71656|292032B281|11
71656|5BF9FF96DF|10
71656|0EDA863F2E|10
71656|EBF7AD97A6|10
71656|C3F3831864|9
71656|4E36902610|9
71656|56A19942B7|9
71656|9FF36F44A2|8
71656|226C4BE9DB|8
71656|7AEDA37E11|8
71656|28FD735928|8
71656|B9DA5FDD90|8
71656|0E20056C58|7
71656|9BDA77E6BF|7
71656|5DBD7A0199|7
71656|38AC9F1F84|7
71656|BDAC342970|7
71656|07F667D3FE|6
71656|A2160DCD0E|6
71656|0298456462|6
71656|4C218C3FE8|6
71656|706C5C6768|6
71656|8EC333E064|6
71656|5B701807A4|6
71656|A0B4CACE08|6
71656|CE435AE784|5
71656|EB1BA4758B|5
71656|E08F35A712|5
71656|F148225C21|5
71656|4693480F58|5
71656|F6BA675535|5
71656|8E9C41A053|5
71656|C70D06F91C|5
71656|BEB137AD43|5
71656|BF5EDA6E44|5
71656|08E971DAD4|5
71656|534697ADBD|5
71656|02B89980FC|5
71656|C0E354B3F7|5
71656|3392E0B60A|5
71656|B1CFD8D680|5
71656|2BED3A07E1|5
71656|9F6B154C47|5
71656|61D0937753|5
71656|E6782F21EB|5
71656|787ABEAE09|5
71656|BA0D38910B|5
71656|AE84F4537A|5
71656|6D20BE3C5F|5
71656|7A7A45D3FD|4
71656|3CAD3835D5|4
71656|DD782FD29D|4
71656|638B02B7A5|4
71656|49F167E955|4
71656|AF551A5B06|4
71656|F95F407B21|4
71656|7C0D44E93C|4
71656|9809E3267E|4
71656|018AF45A6B|4
71656|F5AF956D83|4
71656|6633AE8555|4
71656|7C97DC0197|4
71656|75E373C7AB|4
71656|069F1C72A4|4
71656|CA1CCEBBCC|4
71656|881920F175|4
71656|FB1487E841|4
71656|159C9B4AE3|4
71656|B46C074694|4
71656|81954885EC|4
71656|992D378316|4
71656|D5BDD6CED5|4
71656|CD10A5D8C6|4
71656|0DD5E14B21|4
71656|62BD443B3C|4
71656|BA68D09B4D|4
71656|8CCCF676AC|4
71656|BB2146E6EC|3
71656|F72172AE1B|3
71656|BCFC5363A0|3
71656|FE094A5890|3
71656|D978F3E0D7|3
71656|0EBAC94D9F|3
71656|222DBD580A|3
71656|D40A77FFB8|3
71656|7F79CDB0F4|3
71656|202F02575F|3
71656|E850167D35|3
71656|DE5CEF1FED|3
71656|9C4CD520E9|3
71656|8FDC183EE5|3
71656|EDF9957433|3
71656|E4A47DBCA1|3
71656|818DD13540|3
71656|63C592E7F0|3
71656|FB149AD7FE|3
71656|1CCD1C2002|3
