3438||194
3438|6A756B25A4|96
3438|AED8DA0F93|80
3438|B580E681DE|74
3438|6A649622A1|69
3438|D5AC38C674|59
3438|8E504FA830|54
3438|C889623278|50
3438|0129F49447|49
3438|281F779CA3|47
3438|5CB5899305|46
3438|6DF1EC5E22|45
3438|12FFAC2573|45
3438|0FB4A6148E|42
3438|1AE61D905A|39
3438|3C765817D8|36
3438|3F179BC272|35
3438|E8C7A4E23F|34
3438|9494470974|33
3438|525B4556D1|33
3438|3CD42BDD53|32
3438|C4DC581F80|31
3438|6BD10A8A09|31
3438|99ED0151B5|30
3438|2FABFD8C1C|30
3438|81D966D6EC|29
3438|8857C0A6DA|26
3438|DD500343FC|26
3438|4B3DDC5D10|25
3438|AC5F1E4CFC|25
3438|167BB51812|24
3438|0E2471EEC9|24
3438|37D62115BF|22
3438|29FFB81D9B|22
3438|0BE065CE54|22
3438|DE9FA22B57|21
3438|7C094CE394|21
3438|E63E6B387B|21
3438|52B2BD8B66|21
3438|A0C2B40B9E|21
3438|561252696D|20
3438|7430FBDC1C|20
3438|1B9AFE581D|19
3438|EE25E252CA|19
3438|49524DECD4|18
3438|7078F09F68|18
3438|9FBECBFF91|18
3438|0298344751|18
3438|D27E955E66|18
3438|029C84A644|18
3438|12654AB00A|17
3438|7028262245|17
3438|A537B6ACD4|17
3438|972E1843B1|17
3438|89E6052C23|17
3438|2A25FC1891|17
3438|0E2828117B|17
3438|01CDF3D485|16
3438|A2ADA26553|16
3438|894C1FB4AF|16
3438|58BF68ADF2|16
3438|27AC034B4C|16
3438|F5580C2C9D|16
3438|B75F7C0E1C|16
3438|2358C20133|16
3438|A5961E1CA9|15
3438|4EC4F33E9B|15
3438|E31E0AF84F|15
3438|4DA2004FED|15
3438|B8160E6391|15
3438|35529E49C5|15
3438|A6257E8403|15
3438|F33BF04827|15
3438|D613E3FBF1|15
3438|50B8478582|15
3438|31BE88D5F9|14
3438|276DE34D37|14
3438|85E0026A80|14
3438|3894DEDB3F|14
3438|50261AFA2E|14
3438|F4D0852820|14
3438|B84A465547|14
3438|BD3841D1E5|14
3438|E4DCA62BC6|14
3438|EFBE3BB4A4|13
3438|0F9B2330CE|13
3438|10D3407136|13
3438|2CC528219E|13
3438|381A54D19B|13
3438|91BE9D832F|13
3438|3EF7690D1B|13
3438|EBB79B885D|13
3438|EEB1BDA96B|13
3438|73F58D40EB|13
3438|911A4BAB78|12
3438|1DCD0CF739|12
3438|02B882D734|12
3438|C9ECB987BF|12
3438|7B133B3FE9|12
3438|F5DFC7D957|12
