04307|11D6A71AF4|581
04307|72093D03D4|112
04307|EE5E6511F7|37
04307|8C68B59C37|24
04307|9A22AB7120|23
04307|71FFF79DCA|21
04307|89FE4CE40D|20
04307|DD03943E01|16
04307|AEF332A9EA|15
04307|87E61B8BAF|15
04307|C95AEC427C|15
04307|017A9D20C2|14
04307|972E1843B1|14
04307|9012BB30EB|14
04307|D3100B8BEA|13
04307|65FDC787BC|11
04307|62CFD7B4DF|11
04307|4D22D0E3FE|11
04307|E1C031CAEC|11
04307|0A5C34E0D3|11
04307|EA7DDA7550|11
04307|3CD42BDD53|11
04307|DA1B2E890C|11
04307|2ADA518167|10
04307|FC4033A921|10
04307|0DECCE7B57|9
04307|3FD22540AA|9
04307|9C8D9DD24F|9
04307|3C86110E83|9
04307|4D8B11010E|9
04307|91C9D71A8A|9
04307|8E5C7AFB1B|9
04307|972B18A95C|8
04307|F941D97313|8
04307|49524DECD4|8
04307|B90AE75D25|8
04307|0AE5E521A5|8
04307|0879EC765D|8
04307|19E7A158ED|7
04307|4137B86E10|7
04307|D90143823D|7
04307|EFE581C9A5|7
04307|583C978673|7
04307|22BB18AC10|7
04307|F8BA130741|7
04307|D71F4F373B|7
04307|64DFF190DA|7
04307|94C35DCBBA|7
04307|7548AC9AAC|7
04307|CD5C09F62A|6
04307|180CE107D7|6
04307|56CB335CC3|6
04307|56489989E0|6
04307|33DCAFB2A9|6
04307|859790EE6C|6
04307|26E4353C14|6
04307|F630FE6E7D|6
04307|C8FE303BD7|6
04307|EA6405B348|6
04307|5ECAFBAA5A|6
04307|76FDC684C5|6
04307|A23F0A5C40|6
04307|62FA82161F|6
04307|4666A27FD2|6
04307|9EE1C3811C|6
04307|C0B9A9B778|6
04307|56C77C0C30|6
04307|0128916C44|6
04307|A5E0946B7D|5
04307|874C924F46|5
04307|9E8A771FB8|5
04307|842C2253CB|5
04307|0037ECD422|5
04307|3503FE5987|5
04307|B989B8F2A1|5
04307|386717CC97|5
04307|B575812900|5
04307|3F38AC20FF|5
04307|6E55F3BE2C|5
04307|029C84A644|5
04307|11612E05B8|5
04307|374DF8E0B6|5
04307|3AB1B491F2|5
04307|3BBCBAAAB2|5
04307|0F68555E65|5
04307|BE55B92819|5
04307|46168B2C5F|5
04307|9B0E2C646B|5
04307|C4601FB97A|5
04307|D2650BF1E5|5
04307|A7C007F2ED|5
04307|1B0F05798E|5
04307|215D84CE80|5
04307|A1F0E46473|5
04307|F19C68793A|5
04307|EC1602994D|5
04307|010349E641|5
04307|D4D0DA8A98|5
04307|9F37D156D4|5
04307|C23F943104|5
