05047|7E14EDDC0A|89
05047|E5DD3F0D10|60
05047|72093D03D4|54
05047|B7FE298809|52
05047|89FE4CE40D|51
05047|9C8FEECF67|49
05047|2E7D6FD6EF|49
05047|0DECCE7B57|47
05047|58373BDF84|45
05047|3095D701CD|43
05047|FA5C84F5AD|39
05047|16402F9120|39
05047|87E61B8BAF|38
05047|C95AEC427C|38
05047|351107D415|35
05047|49524DECD4|35
05047|F960C72F87|33
05047|F4F7ADA697|33
05047|E0BC72EAE2|33
05047|75DD4C1DFB|30
05047|71A1CAC42E|30
05047|3C86110E83|30
05047|A4DF03E731|30
05047|E16A9A1E2C|30
05047|99ED0151B5|29
05047|4DE266CAE0|29
05047|972E1843B1|28
05047|181601A3D1|27
05047|AEF332A9EA|25
05047|972B18A95C|24
05047|832B0C5C42|24
05047|97A6DCE9CC|24
05047|EA7DDA7550|24
05047|CBC45D621F|24
05047|C7CF6AEE30|23
05047|BAF8612D1C|23
05047|DC19D3AE7A|22
05047|35413E60C8|22
05047|0F6D7D6204|22
05047|16E8FC6105|22
05047|DFFB3D8C43|22
05047|618D970D93|21
05047|4D22D0E3FE|21
05047|38743EE49E|21
05047|83A392E12D|20
05047|FB205A2022|20
05047|D27E955E66|20
05047|1D7E27D01D|19
05047|D69EAF8739|19
05047|4663684251|19
05047|8EF4E3BD3A|19
05047|EDEAB2C015|18
05047|10A6D965F6|18
05047|C417DE3D40|18
05047|9012BB30EB|18
05047|1F67F56F80|18
05047|345AA9D286|17
05047|5CD4CB4888|17
05047|0656DC1B89|16
05047|95F29195F3|16
05047|2ADA518167|16
05047|9C5DA2780F|16
05047|A2353C3A64|16
05047|21139E2B34|16
05047|ED96CB7FD4|16
05047|E0C2E3FC63|16
05047|9B2AD8A809|16
05047|0F10C9534B|16
05047|7D1A787557|16
05047|E4E165AFD5|16
05047|28EAFCC7EB|16
05047|7B133B3FE9|16
05047|20F0C96F98|16
05047|7804A50B55|16
05047|9F3B78109B|15
05047|088BAE6A1E|15
05047|90DE0C0C58|15
05047|10C2954523|15
05047|95B8016B55|15
05047|2DFE000DF7|15
05047|EFE581C9A5|15
05047|A6ACA5708B|15
05047|C8D03961A1|15
05047|FE814FD2C7|15
05047|2A25FC1891|15
05047|37D73A1E0B|14
05047|D00C697392|14
05047|A98657E074|14
05047|8D0FADCA99|14
05047|FF2FFC2898|14
05047|EA9DD5845F|14
05047|21AD18AA3F|14
05047|5C4E190F5B|14
05047|12F078CD70|14
05047|7548AC9AAC|14
05047|ACC2E0C8C0|14
05047|859790EE6C|14
05047|70C8ACDB83|14
05047|34E32D45CE|14
05047|9BE3657B48|13
