47460|43DC6D8AA0|593
47460|EDBFFE405C|509
47460|8EFBCC112A|314
47460|152EEBDE74|206
47460|E415A2CE3C|164
47460|2BF0323F2A|158
47460|DEA907CE8C|148
47460|22B2F3895D|112
47460|E69B12F227|110
47460|D6788C5F65|108
47460|6584A12DC6|104
47460|BE01893443|93
47460|8202BE3E47|91
47460|08861060A5|88
47460|0A678FAB12|79
47460|BF52A5D610|79
47460|5BF9FF96DF|73
47460|EDB6BAE9D2|72
47460|12285FA66C|68
47460|EFA3D0C645|66
47460|2AA48224ED|62
47460|B34810B7F1|62
47460|A16577A5BC|61
47460|686C956144|60
47460|323F2D5B78|60
47460|C9261A6338|59
47460|729904ECFC|56
47460|624E86DDBA|56
47460|765E750E6D|54
47460|EA31D63E6E|48
47460|54A30B5ECA|46
47460|1CCF22636B|46
47460|96BF94B826|46
47460|2A85A83D89|45
47460|D7EA94CE24|45
47460|EE5E6511F7|44
47460|A5447EA3B8|43
47460|6E7CA146F5|43
47460|A5E413A7F2|42
47460|ADCE88DE86|41
47460|6371511610|40
47460|8D8F6A5D8C|40
47460|A734EB6AA2|40
47460|A568E03426|39
47460|083D44E27A|38
47460|8E49D41370|38
47460|E0A8E4D507|38
47460|388B244F4F|38
47460|ABFC60910C|38
47460|5232A90B3D|37
47460|D2B50D1647|37
47460|3392E0B60A|37
47460|0425ABCB99|37
47460|6FCC7D25A9|35
47460|746E0B1840|35
47460|998CEF0F6E|35
47460|069F1C72A4|35
47460|4D22D0E3FE|35
47460|3C1F3F991A|33
47460|23BDB45D0C|33
47460|12937A2BE5|33
47460|35FCCD256C|32
47460|0AD0961C1A|32
47460|F8FC567DB9|32
47460|B0004C1237|32
47460|F38F7DEDBA|32
47460|56CB335CC3|32
47460|0A8277F9E1|32
47460|A2ADE7AED2|32
47460|E2A6E2C2A9|31
47460|B34773A3CC|31
47460|8BFE1195B0|31
47460|E684C96EE8|31
47460|1073F6DF5D|30
47460|961B725BE4|30
47460|D168D5E0C8|30
47460|08E971DAD4|30
47460|6633AE8555|29
47460|437071FF17|29
47460|E033966468|29
47460|12EFB5F22B|29
47460|C6756901A8|29
47460|F692F38F49|29
47460|F2C93DE230|28
47460|FB7D1E7CE4|28
47460|9C635BFC74|28
47460|CC730168B4|28
47460|C31F0AC86B|28
47460|750E84DED6|27
47460|454E89299F|27
47460|4C392E2286|27
47460|334E8B8E7D|27
47460|2322A82A06|27
47460|C926240594|27
47460|74286AC260|26
47460|827CD5593C|26
47460|992D378316|26
47460|012A236FBB|26
47460|2D9BD01D68|26
47460|FEBC91BF70|26
