83027|FD27BB8095|811
83027|096E96F6F8|103
83027|4552E611A2|91
83027|28A3031AD6|79
83027|2C877BCBE5|77
83027|1073F6DF5D|68
83027|0F2624D054|66
83027|B46C074694|62
83027|CC730168B4|62
83027|9C013B69E5|44
83027|3CD42BDD53|38
83027|5BF9FF96DF|38
83027|325AB2A671|34
83027|992D378316|31
83027|CA1CCEBBCC|31
83027|9FF36F44A2|30
83027|222DBD580A|30
83027|B9DA5FDD90|29
83027|8EC333E064|28
83027|DC21E86D4D|24
83027|ECBF14BD6B|24
83027|827CD5593C|24
83027|3D9BAB15D0|23
83027|D5A246FB1D|23
83027|49F167E955|22
83027|EA31D63E6E|22
83027|226C4BE9DB|22
83027|D168D5E0C8|21
83027|56A19942B7|21
83027|D24707E9CA|20
83027|9C4CD520E9|20
83027|08E971DAD4|20
83027|648CB6928E|19
83027|6FD44D1D57|19
83027|7A830981C3|18
83027|16402F9120|18
83027|CC07660F5A|18
83027|413AE69E5F|18
83027|1B82171B14|17
83027|81DDCB51F1|17
83027|542BB44423|17
83027|7A7A45D3FD|17
83027|A1FE3BC8A4|16
83027|534697ADBD|16
83027|0E20056C58|16
83027|19ADBC7743|15
83027|F5D80273E9|15
83027|EB02C3A35D|15
83027|787ABEAE09|15
83027|AB3D2824D8|14
83027|958F971615|14
83027|22408BF8F7|14
83027|A5E0946B7D|14
83027|F5AF956D83|14
83027|71230F7A03|14
83027|9661CA72D1|14
83027|F4203DC99D|14
83027|DFAAC8989A|14
83027|A5B14EEF53|14
83027|0EDA863F2E|13
83027|C873B42300|13
83027|BF6A78F636|13
83027|96AF92F651|13
83027|52D0B74C8D|13
83027|4A29467182|13
83027|0298456462|13
83027|9BDA77E6BF|13
83027|D607CF8CED|13
83027|6FCC7D25A9|13
83027|388B244F4F|13
83027|06794F0B51|13
83027|D4C7A02074|13
83027|EB7B1E435E|13
83027|7C0D44E93C|12
83027|6FECB380CD|12
83027|7B133B3FE9|12
83027|E025197C40|12
83027|4E615152E5|12
83027|ED7454076A|12
83027|3392E0B60A|12
83027|87E61B8BAF|12
83027|069F1C72A4|12
83027|E02F031337|12
83027|0DD5E14B21|12
83027|F057F555B1|12
83027|69F6A0BD9D|12
83027|4EEB996014|12
83027|F75C97808A|12
83027|D845644D79|12
83027|CFB7C2C813|11
83027|9FA04040F9|11
83027|FE3A8E1C4C|11
83027|F0B18F5E81|11
83027|01DD2F1675|11
83027|B570AD9AFA|11
83027|0959F6DF82|11
83027|C3DCA7E1B5|11
83027|2F9D64E177|11
83027|A6157E405D|11
83027|A5447EA3B8|11
