04383|E9E4339F53|95
04383|B4424A22AF|71
04383|E3D177CBE2|67
04383|C63DF2D5BA|51
04383|ECB817A406|43
04383|8D60DCE9B6|42
04383|C7034BD40E|40
04383|1978D4949D|36
04383|0E49C52673|34
04383|72093D03D4|32
04383|AEF332A9EA|31
04383|1406C21397|31
04383|9A7CAC37E7|31
04383|30D7EB24D5|29
04383|299EA20198|28
04383|89FE4CE40D|26
04383|8EF4E3BD3A|26
04383|D6E12D7D99|24
04383|6B35EDA42B|24
04383|5E5AB8CD23|23
04383|021A6CD261|23
04383|3953AF53A9|22
04383|10D3407136|21
04383|DAF5678753|20
04383|01A1EAE19A|20
04383|78047B442A|20
04383|3B034AE453|20
04383|C1AF05682E|18
04383|C8F90F8A7E|18
04383|D9FD8AC3D7|18
04383|DF0B67E3AE|18
04383|ECBF14BD6B|17
04383|4663684251|17
04383|DA1B2E890C|17
04383|5C4E190F5B|17
04383|9012BB30EB|16
04383|065FDDD5DF|16
04383|E0BC72EAE2|16
04383|9803979470|16
04383|2A25FC1891|16
04383|00EC90AA49|15
04383|C6953FC1C5|15
04383|016780CFF1|15
04383|F9E3B9E07E|15
04383|BC521EDABA|15
04383|02D9CC93F3|15
04383|198B05D859|15
04383|5C83437D9D|15
04383|C23F943104|15
04383|D4278DDD28|15
04383|2DFE000DF7|15
04383|84CF154B88|14
04383|E1C4CDB883|14
04383|34E32D45CE|14
04383|010349E641|14
04383|4650DDDA7D|14
04383|982F6626FC|14
04383|C8D03961A1|14
04383|60A4B9CBAD|13
04383|2FC8AB2927|13
04383|641699E35A|13
04383|57C4B0AC53|13
04383|8D23AC031A|13
04383|95E2A8A211|13
04383|2500AC543F|13
04383|F148225C21|13
04383|4D8B11010E|13
04383|913BBD74EE|13
04383|D27E955E66|13
04383|04C1716DBF|13
04383|A0A1A665C7|13
04383|20F712C7C4|12
04383|D40E91AEE3|12
04383|C7ADFD2CEB|12
04383|233C85AB95|12
04383|5F54E34031|12
04383|EA1D304EBC|12
04383|56489989E0|12
04383|02FB0853D4|12
04383|4E7F185B52|12
04383|74FD322B22|12
04383|EA6405B348|12
04383|6001596DDB|12
04383|A4DF03E731|12
04383|44DD63E97E|12
04383|A3EB0FE721|12
04383|F70EE792FC|12
04383|5AF77D302B|12
04383|C95A26F611|12
04383|DCEAA19DD2|12
04383|E149F51338|12
04383|2E5DB0F34F|12
04383|BA4373A3EB|12
04383|36EB54F5C3|12
04383|CDCA162803|12
04383|3503FE5987|12
04383|972B18A95C|12
04383|0DECCE7B57|12
04383|52C1352E31|11
04383|89157A7182|11
