13143|0E261DF572|359
13143|222DBD580A|306
13143|CA1CCEBBCC|295
13143|E39A63DF2E|279
13143|08C5B1F0C3|274
13143|BCF1C66A51|261
13143|94A9D54817|215
13143|F38F7DEDBA|200
13143|5232A90B3D|199
13143|961B725BE4|199
13143|C0E354B3F7|189
13143|88E319EED5|167
13143|2F9D64E177|164
13143|5BF9FF96DF|158
13143|388B244F4F|154
13143|81DDCB51F1|151
13143|FCD2CCA5DA|149
13143|201E39F819|149
13143|F005D329D9|146
13143|AC094087B7|142
13143|972B18A95C|142
13143|4D22D0E3FE|139
13143|1583B4586B|135
13143|A772E07453|134
13143|8275B9D597|133
13143|5C2D42864C|132
13143|68EC380AD4|132
13143|C4F9E7B837|131
13143|F3719512F6|127
13143|0EDA863F2E|125
13143|30B512369E|124
13143|55595ABC84|121
13143|33EB8AF002|120
13143|5238215E8E|120
13143|7D1A787557|118
13143|B62373A66B|117
13143|BF6A78F636|116
13143|E415A2CE3C|115
13143|01DD2F1675|114
13143|72512CC183|110
13143|C7A6943649|109
13143|151A8A5371|105
13143|EA438B7989|105
13143|9E672FEAA9|103
13143|AD16577824|103
13143|FA1EE8EB10|101
13143|AD7D676A79|100
13143|4C91235FFA|100
13143|B0A58B28ED|99
13143|8FDC183EE5|99
13143|E6D178FD82|97
13143|1985E3B5C3|96
13143|040C4BAE7F|96
13143|29A04E9BEC|95
13143|9A258677C2|95
13143|8AF8267AC5|95
13143|BA1CCB3D75|94
13143|B5BFFEE7E7|94
13143|76620EA47D|93
13143|7C54B39037|93
13143|F667DEE7C3|92
13143|D9FB1BCD03|91
13143|942FABCE61|91
13143|529519D977|91
13143|35CDBE3A90|91
13143|658A221EEF|89
13143|3D10479A19|89
13143|EFB709095B|88
13143|91C9942D49|87
13143|A6ACA5708B|87
13143|5CD4CB4888|86
13143|99C0F04F24|85
13143|F148225C21|85
13143|D1EF129158|84
13143|B53F3B9565|84
13143|C23C6FA8D0|84
13143|6635135959|83
13143|777872253D|83
13143|981CD40CE6|83
13143|4C392E2286|82
13143|E528F64D44|82
13143|5B16295F63|82
13143|758DE4A26B|82
13143|D65F2B36C3|82
13143|BE34F77159|81
13143|086012B4CC|81
13143|7BD9F6A61C|81
13143|12F078CD70|81
13143|C748BEEE91|81
13143|F4ADD29B74|79
13143|1909C86022|79
13143|1B2EF7709C|79
13143|D4F4A00B95|79
13143|56BE98BAA2|78
13143|721F5A397E|78
13143|72BF399AC0|78
13143|BA0D38910B|77
13143|9C4CD520E9|76
13143|5F58B11365|76
13143|534697ADBD|76
