38116|FD27BB8095|301
38116|073BD438FD|94
38116|AA38C97CF5|90
38116|BE3BC801FF|70
38116|0F2624D054|56
38116|4552E611A2|52
38116|C501EEB45A|51
38116|28A3031AD6|46
38116|B46C074694|45
38116|7C0D44E93C|44
38116|638B02B7A5|40
38116|675D3B0071|37
38116|CA1CCEBBCC|33
38116|07DE4CB308|33
38116|4F40964261|30
38116|373F52A90E|28
38116|34E119AFF9|28
38116|33F8B18F21|27
38116|388B244F4F|27
38116|6633AE8555|26
38116|805ABBC0EF|25
38116|5BF9FF96DF|24
38116|3CD42BDD53|24
38116|3D13393357|23
38116|1A7E195741|23
38116|55595ABC84|22
38116|534697ADBD|20
38116|AE84F4537A|20
38116|D9CADCBDD0|19
38116|EC7E584D80|19
38116|CC730168B4|18
38116|8C4F78CD34|17
38116|E415A2CE3C|17
38116|85EE2F889E|17
38116|0E20056C58|17
38116|29A04E9BEC|17
38116|222DBD580A|16
38116|A5447EA3B8|16
38116|542BB44423|16
38116|BA1D069091|16
38116|1B82171B14|16
38116|BB329E09C2|15
38116|5C4E190F5B|15
38116|A6157E405D|15
38116|040C4BAE7F|14
38116|0E30B3E3B4|14
38116|37873D8C64|14
38116|0DB310E800|14
38116|8AA3CD64B0|14
38116|0D9900ED89|13
38116|34076BF08C|13
38116|8FA5C99568|13
38116|F148225C21|13
38116|859790EE6C|13
38116|1073F6DF5D|12
38116|16756846E3|12
38116|BB6A216A07|12
38116|836B0F0F4C|12
38116|7A7A45D3FD|12
38116|4693480F58|12
38116|ADD71A243C|12
38116|EE5E6511F7|12
38116|C0E354B3F7|12
38116|EB02DF122F|12
38116|721F5A397E|12
38116|7908B954A8|12
38116|1B09DE142B|12
38116|12A7F25E7E|12
38116|EA31D63E6E|11
38116|ACFD6E79A9|11
38116|C23CCF6FE7|11
38116|E7E4D2EEE4|11
38116|1397048EC2|11
38116|D07D83C47A|11
38116|F4E5CAF988|11
38116|56489989E0|11
38116|9C4CD520E9|11
38116|81660C4C82|11
38116|49524DECD4|11
38116|69F6A0BD9D|11
38116|992D378316|11
38116|F2DA4F41EC|11
38116|746E0B1840|10
38116|1915101082|10
38116|9D5E1D4273|10
38116|85E393632A|10
38116|D27E955E66|10
38116|73DE22F35E|10
38116|A4254ADAAF|10
38116|0EDA863F2E|10
38116|096E96F6F8|10
38116|44DF4B1EEF|10
38116|EB71C52DA1|10
38116|0A0B14DF9F|9
38116|EBBCB262E9|9
38116|08C5B1F0C3|9
38116|434E51EEA5|9
38116|8E9C41A053|9
38116|E3DB6289DD|9
38116|0CAF44B4C1|9
