33441|FD27BB8095|1574
33441|034B8EE2A2|146
33441|D2F4BE3877|107
33441|325AB2A671|86
33441|2C877BCBE5|76
33441|222DBD580A|66
33441|28A3031AD6|61
33441|4552E611A2|61
33441|096E96F6F8|59
33441|0F2624D054|56
33441|CC20DE5DC4|55
33441|7F79CDB0F4|54
33441|AA38C97CF5|48
33441|1073F6DF5D|46
33441|CC730168B4|42
33441|C22DC3D4FF|37
33441|42AB75CC12|35
33441|9A258677C2|34
33441|5BF9FF96DF|33
33441|33459DEC34|30
33441|A82FBF9361|30
33441|B46C074694|30
33441|91D3CCFE8E|29
33441|9506B09B0B|28
33441|BF52A5D610|28
33441|49F167E955|27
33441|0E20056C58|26
33441|56C2AD0EF2|25
33441|A02B65B650|25
33441|EA31D63E6E|25
33441|DE9C3A2434|24
33441|23BDB45D0C|24
33441|8EC333E064|24
33441|4E1BF40386|21
33441|BB6A216A07|20
33441|99ED0151B5|20
33441|765E750E6D|20
33441|56A19942B7|20
33441|741597996F|19
33441|C7D4E427A4|18
33441|294FB1D67E|18
33441|8628047661|18
33441|3CD42BDD53|18
33441|457BE04E51|17
33441|992D378316|17
33441|0468862CF0|17
33441|B9DA5FDD90|16
33441|B3ED505DDA|16
33441|859790EE6C|15
33441|323F2D5B78|15
33441|7B133B3FE9|15
33441|08E971DAD4|15
33441|542816EA51|15
33441|71CD0CFFE5|15
33441|08C5B1F0C3|15
33441|8E9C41A053|15
33441|F0D07FD7AE|15
33441|BCF1C66A51|15
33441|706C5C6768|14
33441|518AF0DF2B|14
33441|3392E0B60A|14
33441|DC21E86D4D|14
33441|F5D80273E9|14
33441|8FDC183EE5|14
33441|9796168494|14
33441|2E62AE4EDD|13
33441|218EB8E378|13
33441|37873D8C64|13
33441|6E42977931|13
33441|29F2B3A18E|13
33441|0F3B62BCCF|13
33441|4C392E2286|13
33441|5CD4CB4888|13
33441|D4C7A02074|13
33441|CEDAD0DB26|13
33441|1AEFBB0B92|13
33441|94A9D54817|12
33441|FCA0114999|12
33441|8110DF9BC8|12
33441|191E7D033E|12
33441|A0BD7592F6|12
33441|A3437CAD1F|12
33441|606269C6DC|12
33441|21AD18AA3F|12
33441|06794F0B51|12
33441|EDA88857E6|12
33441|4D251F7E22|12
33441|4FDCDA79AA|12
33441|5BFCF481E6|11
33441|ADDBA366B3|11
33441|62F3871765|11
33441|96AF92F651|11
33441|E08F35A712|11
33441|CA1CCEBBCC|11
33441|7DA63B3C77|11
33441|81F3733615|11
33441|EEB8521169|11
33441|7E1471AE65|11
33441|230BFAD698|11
33441|74AA1BED63|11
