2363|951CF7DC78|829
2363||495
2363|25561B13AA|360
2363|9EA5D8BFBF|359
2363|AED8DA0F93|356
2363|D9B1AF9983|350
2363|0129F49447|254
2363|3964945F40|250
2363|CCAF8EE07A|237
2363|C889623278|226
2363|5CB5899305|223
2363|C4DC581F80|200
2363|F13C0F2058|184
2363|8857C0A6DA|179
2363|F5580C2C9D|168
2363|1AE61D905A|168
2363|C25CC2EAE8|164
2363|525B4556D1|160
2363|A6969FF78E|158
2363|81D966D6EC|152
2363|894C1FB4AF|149
2363|CB7FCEC330|148
2363|6DF1EC5E22|147
2363|3CD42BDD53|145
2363|142E4CDF46|145
2363|7D26EB4E51|144
2363|27AC034B4C|143
2363|9B484B21C4|139
2363|FBF0B56687|139
2363|D613E3FBF1|137
2363|12FFAC2573|132
2363|9494470974|131
2363|6A756B25A4|127
2363|26EA7742C5|124
2363|A7BC716F19|119
2363|55B8996FFC|119
2363|F8747B8C62|117
2363|7C487F8C80|116
2363|F218B07ED6|114
2363|EBEFD5F3DD|113
2363|BC55477291|113
2363|7078F09F68|110
2363|3C765817D8|110
2363|972E1843B1|105
2363|A3437CAD1F|105
2363|679400FBB0|105
2363|9FBECBFF91|105
2363|B9433080C9|104
2363|0899E5739D|101
2363|7430FBDC1C|99
2363|58BF68ADF2|98
2363|3F179BC272|98
2363|294FB1D67E|97
2363|5E80404977|96
2363|766D056746|96
2363|E36D35661B|95
2363|B75F7C0E1C|94
2363|84C2B8D3ED|94
2363|489EB805A7|93
2363|8C7CB40B6A|92
2363|C191751693|90
2363|E4DCA62BC6|89
2363|4B3DDC5D10|88
2363|94DCEA9C21|87
2363|5888C85193|87
2363|9981200416|86
2363|DA9447A83C|86
2363|2B88DB9C82|86
2363|50B8478582|85
2363|647A576D92|84
2363|DF3A8418BB|84
2363|AC4C94415B|84
2363|911A4BAB78|83
2363|1B18D3D36B|83
2363|972B18A95C|83
2363|A5E0946B7D|82
2363|DFFB3D8C43|81
2363|F941892FB3|80
2363|C423D9DBEC|80
2363|3F51165F93|79
2363|58373BDF84|78
2363|C5D35B8575|77
2363|6BD10A8A09|77
2363|927CAD2EA7|77
2363|E31E0AF84F|77
2363|82046E7769|77
2363|BAEB404EE6|75
2363|C4E5E74EC9|75
2363|317B47BD37|75
2363|39F7806B8E|74
2363|734C73B3B7|74
2363|6CA2050CCB|73
2363|4EC4F33E9B|72
2363|44DD63E97E|72
2363|40F6F90769|72
2363|B07861F2DF|72
2363|1565470D4F|70
2363|030B6B9AA4|69
2363|91C9942D49|69
2363|24A63090CC|69
