1254|951CF7DC78|1014
1254|B580E681DE|723
1254|81D966D6EC|432
1254|AED8DA0F93|417
1254|9EA5D8BFBF|344
1254|F8747B8C62|321
1254|9494470974|313
1254|C191751693|307
1254|1AE61D905A|305
1254|5CB5899305|297
1254|0129F49447|295
1254|894C1FB4AF|277
1254|C889623278|272
1254|DD500343FC|255
1254|E4164FC599|226
1254|7430FBDC1C|189
1254|B75F7C0E1C|183
1254|3F179BC272|183
1254|3CD42BDD53|181
1254|CCAF8EE07A|173
1254|7B133B3FE9|163
1254|B723802F68|163
1254|6DF1EC5E22|162
1254|972E1843B1|162
1254|BD3841D1E5|155
1254|D5AC38C674|154
1254|12FFAC2573|152
1254|167BB51812|145
1254||143
1254|C5D35B8575|134
1254|B7A20139C3|132
1254|8857C0A6DA|131
1254|DFFB3D8C43|129
1254|58BF68ADF2|127
1254|5B49DD37F1|127
1254|2558F28B7A|126
1254|D613E3FBF1|125
1254|3964945F40|124
1254|58DD600A77|122
1254|4EC4F33E9B|121
1254|B8160E6391|119
1254|E5F9A9C575|117
1254|E63E6B387B|116
1254|9FBECBFF91|115
1254|52D0B74C8D|114
1254|9B484B21C4|113
1254|66540E2ABE|113
1254|679400FBB0|113
1254|3EF7690D1B|113
1254|647A576D92|113
1254|927CAD2EA7|112
1254|01A6B6793F|112
1254|58373BDF84|112
1254|BC7A94E404|111
1254|A03853C217|110
1254|40F6F90769|107
1254|3AE1B33E6F|106
1254|34E32D45CE|106
1254|4EFE5370C1|103
1254|8E504FA830|102
1254|2FABFD8C1C|102
1254|F70E313A66|101
1254|1565470D4F|101
1254|25561B13AA|100
1254|7D2121011A|100
1254|49524DECD4|100
1254|96DE3A4A12|100
1254|BAEB404EE6|99
1254|866752C7AF|98
1254|4575E4EAFA|94
1254|29FFB81D9B|94
1254|C831E2B8C3|94
1254|76C9474C06|93
1254|A3EACC17C8|93
1254|9981200416|90
1254|C7DED5584E|89
1254|50B8478582|88
1254|A5447EA3B8|87
1254|276DE34D37|86
1254|E4DCA62BC6|86
1254|BBFE2FFD50|86
1254|F8BA130741|86
1254|A7BC716F19|86
1254|12F078CD70|85
1254|4909F5D336|84
1254|8C77D66646|84
1254|44DD63E97E|84
1254|798C5A7C10|83
1254|029C84A644|83
1254|52B2BD8B66|83
1254|DF3A8418BB|83
1254|CA01F73344|82
1254|FBEFED0C9F|82
1254|7028262245|82
1254|1F66603F0B|82
1254|1881FFEFFA|82
1254|ED67874882|80
1254|32E67BD1AF|80
1254|24BCD641F7|80
1254|525B4556D1|80
