83410|FD27BB8095|368
83410|B46C074694|41
83410|096E96F6F8|38
83410|BF52A5D610|37
83410|4552E611A2|34
83410|49F167E955|32
83410|222DBD580A|24
83410|0F2624D054|24
83410|28A3031AD6|24
83410|21CDA3BE0B|23
83410|9C013B69E5|22
83410|5AC5B12076|18
83410|A9DAC065A4|17
83410|2673853AD5|15
83410|992D378316|13
83410|9796168494|13
83410|CC730168B4|12
83410|A26E3C797F|12
83410|66977A451B|12
83410|5BF9FF96DF|12
83410|06794F0B51|12
83410|4D22D0E3FE|12
83410|56A19942B7|11
83410|C4F9E7B837|11
83410|040C4BAE7F|11
83410|D2F4BE3877|11
83410|47A089E46A|10
83410|FC00E8C752|10
83410|9C4CD520E9|10
83410|1B82171B14|10
83410|A5447EA3B8|10
83410|EE5E6511F7|9
83410|38AC9F1F84|9
83410|ADD71A243C|9
83410|8FA5C99568|9
83410|4169B42795|9
83410|D6F5A36436|9
83410|F192C701F8|9
83410|069F1C72A4|9
83410|1073F6DF5D|9
83410|14C1C7BEB2|9
83410|EBF7AD97A6|8
83410|CC07660F5A|8
83410|3CD42BDD53|8
83410|6FD44D1D57|8
83410|EC00A5A43C|8
83410|BF6A78F636|8
83410|3E960B2668|8
83410|1CE176EF7B|8
83410|FE498CCAD3|8
83410|24943D1205|8
83410|6633AE8555|8
83410|8D8F6A5D8C|8
83410|787ABEAE09|8
83410|79C1C71789|7
83410|0EDA863F2E|7
83410|D168AB9427|7
83410|B9659630E8|7
83410|CE937849DA|7
83410|E803883A55|7
83410|F2DA4F41EC|7
83410|D40A77FFB8|7
83410|F5D80273E9|7
83410|75E373C7AB|7
83410|5276DC569A|7
83410|ACFD6E79A9|7
83410|29F2B3A18E|7
83410|FDAD53C43B|7
83410|246E821E18|7
83410|A80888CA7B|6
83410|EF2673884B|6
83410|B9DA5FDD90|6
83410|A937D9B685|6
83410|26E4353C14|6
83410|6FCC7D25A9|6
83410|6E77748937|6
83410|D4C7A02074|6
83410|91B7824F1B|6
83410|842AFA15F2|6
83410|B1CFD8D680|6
83410|CFCDEBE3D2|6
83410|E2A6E2C2A9|6
83410|0E20056C58|6
83410|885F006089|6
83410|72504FB378|6
83410|10F2106AC1|6
83410|015DC023DF|6
83410|69CF333E45|6
83410|3FD4010012|6
83410|28FD735928|6
83410|BE3BC801FF|6
83410|6911966845|5
83410|3CAD3835D5|5
83410|0B9D740160|5
83410|8DC3D76859|5
83410|E49B3967B4|5
83410|805E9224AD|5
83410|882FB7CFF9|5
83410|7B133B3FE9|5
83410|1F66603F0B|5
