9321|DABFB37BD4|31
9321|18BF97A1C0|26
9321|C596CB04A9|5
9321|150C88FD0D|4
9321|31C0ADD032|3
9321|1AE61D905A|3
9321|5CD4CB4888|3
9321|F5599C8750|3
9321|25A17343CD|3
9321|FAC05BA2A1|3
9321|04F5DD5E1B|2
9321|ACD3CE0117|2
9321|94DCEA9C21|2
9321|B2C89D8BC1|2
9321|5D13283AE8|2
9321|C111CE4A54|2
9321|D9D3F0FDF0|2
9321|E280732BCC|2
9321|5496ECF293|2
9321|27F77AE388|2
9321|E613A94A2A|2
9321|6FF5B73494|2
9321|D3E4C8DFDA|2
9321|7430FBDC1C|2
9321|D2B50D1647|2
9321|55A4C66C15|2
9321|FFC59F04DD|2
9321|D613E3FBF1|2
9321|6BCF48EF08|2
9321|03389C93FF|2
9321|232379B0E9|2
9321|10723379CF|2
9321|FE00FF3EC4|2
9321|2358C20133|2
9321|D69E7F834D|2
9321|156AB4875A|2
9321|E8D41A366E|2
9321|F4BD2CAAFC|2
9321|B67C481F2E|2
9321|C7839D8D3F|2
9321|CCAF8EE07A|2
9321|D27E955E66|2
9321|2F4824CE73|2
9321|7E53A03834|2
9321|FA903024C6|2
9321|F6DCF5AB1D|2
9321|13BAFCB359|2
9321|D6DC944A01|1
9321|A6E8333738|1
9321|2FD6A384EE|1
9321|19AF0EE6CE|1
9321|75BC68D797|1
9321|EB1115CEFE|1
9321|C3DF06C348|1
9321|0C7F76E1C5|1
9321|C9EF095880|1
9321|17BF23C4E4|1
9321|75A7E05EB6|1
9321|B8DEBD5E6E|1
9321|F42BBED4B9|1
9321|474EC80E2E|1
9321|C31EDBB811|1
9321|89BE7726C3|1
9321|FC649A6891|1
9321|FD404011C0|1
9321|B524D66149|1
9321|1C0B34FD35|1
9321|040DDD9496|1
9321|721F5A397E|1
9321|F1F3388870|1
9321|A2E642E3B2|1
9321|A82B9D9732|1
9321|FF46336202|1
9321|646355B1AE|1
9321|22315715BA|1
9321|ED02640CF0|1
9321|F851AA63C7|1
9321|E63E6B387B|1
9321|CC92F99908|1
9321|6BD85FC1B7|1
9321|7B4F5FCEC0|1
9321|7C76EF19A2|1
9321|1E5AA422E4|1
9321|F2115A5F0E|1
9321|8E10086B88|1
9321|04C8502C6D|1
9321|FB5CB0413C|1
9321|5619023860|1
9321|23DA5DF248|1
9321|8D0FADCA99|1
9321|F4E6B284DE|1
9321|329CF9C2C6|1
9321|A5E0946B7D|1
9321|3F8B3B906B|1
9321|C39B3CA524|1
9321|D541375230|1
9321|FCCBA63FCE|1
9321|5C28374D1A|1
9321|8469E2033A|1
9321|9BADCB8E30|1
