9447|DABFB37BD4|343
9447|18BF97A1C0|325
9447|F70E313A66|40
9447|A03853C217|36
9447|CCAF8EE07A|35
9447|942FABCE61|33
9447|1B80FA71E9|29
9447|1AE61D905A|28
9447|D69E7F834D|24
9447|F8747B8C62|24
9447|32E67BD1AF|22
9447|A72B7FB38D|20
9447|7DB446E8B8|20
9447|2CEA10683B|20
9447|04F5DD5E1B|19
9447|CD296BDB0D|19
9447|156AB4875A|19
9447|29FFB81D9B|18
9447|2358C20133|18
9447|7430FBDC1C|17
9447|C1693F8103|17
9447|C5D35B8575|17
9447|1E5AA422E4|17
9447|53D32CB9FB|17
9447|0315064B65|16
9447|798C5A7C10|16
9447|77425BBE0A|16
9447|4909F5D336|16
9447|55B8996FFC|16
9447|A7E7FA409D|16
9447|2CC528219E|15
9447|5DAF343354|15
9447|A7BC716F19|15
9447|F3719512F6|15
9447|D613E3FBF1|15
9447|75BC68D797|14
9447|0D060F101D|14
9447|030B6B9AA4|14
9447|A2FF695BBF|14
9447|FE00FF3EC4|14
9447|72C1F61455|13
9447|94DCEA9C21|13
9447|A3437CAD1F|13
9447|B6BEE89911|13
9447|91C9942D49|13
9447|2558F28B7A|12
9447|21AAE3A92C|12
9447|D27E955E66|12
9447|C3816C2145|12
9447|C1C13BE1D6|12
9447|57CA3EB72A|12
9447|7822B4F667|12
9447|3C765817D8|12
9447|4B507C7556|12
9447|B933FA281D|12
9447|82046E7769|12
9447|1048AD4061|11
9447|D9D3F0FDF0|11
9447|474026C1B4|11
9447|32575DD1B0|11
9447|0468862CF0|10
9447|F7FF73AFD0|10
9447|807A5DDE91|10
9447|3876D2B5C0|10
9447|3AC6941890|10
9447|DFAAC8989A|10
9447|F941892FB3|10
9447|5C52BBCC2E|10
9447|67B7844F25|10
9447|1A38554961|10
9447|0083F6FBC1|10
9447|0E2471EEC9|10
9447|CA01F73344|9
9447|33F36319D7|9
9447|7D207A06D6|9
9447|39D29B9498|9
9447|A0D9589DE4|9
9447|4DA2004FED|9
9447|A3BA455174|9
9447|06BA2AF15C|9
9447|8A867B60C6|9
9447|64A9C39974|9
9447|8CE37E1437|9
9447|56FF518625|9
9447|F46236CEA4|9
9447|704609D312|9
9447|85AC819801|9
9447|3930921F0E|9
9447|2D16341963|8
9447|1A280AFA56|8
9447|FBEFED0C9F|8
9447|6852FA2804|8
9447|12654AB00A|8
9447|F5BB04194B|8
9447|0944813079|8
9447|D9FB1BCD03|8
9447|EB4A1FEBB6|8
9447|7A56CBE382|8
9447|7575C6754F|8
9447|81D966D6EC|8
