3414|951CF7DC78|290
3414|AED8DA0F93|212
3414|0129F49447|165
3414|C3E3ABB451|154
3414|561B506ECD|148
3414|525B4556D1|145
3414|D9B1AF9983|142
3414|B9433080C9|135
3414|A03853C217|133
3414|174717C0A2|123
3414|6BD10A8A09|117
3414||116
3414|81D966D6EC|115
3414|9494470974|110
3414|1AE61D905A|110
3414|37D62115BF|109
3414|12FFAC2573|109
3414|6DF1EC5E22|103
3414|3CD42BDD53|92
3414|381A734071|89
3414|8857C0A6DA|73
3414|4EC4F33E9B|67
3414|3C765817D8|67
3414|58BF68ADF2|66
3414|EE25E252CA|61
3414|76C9474C06|59
3414|281F779CA3|58
3414|D27E955E66|56
3414|E36D35661B|54
3414|561252696D|53
3414|25561B13AA|53
3414|D5AC38C674|52
3414|455DB12648|51
3414|AB55EF40F3|49
3414|0FB4A6148E|48
3414|A0C2B40B9E|45
3414|030B6B9AA4|44
3414|13870F9B0F|43
3414|02B882D734|42
3414|31BE88D5F9|41
3414|C22DC3D4FF|41
3414|2FABFD8C1C|40
3414|A6969FF78E|39
3414|C9ECB987BF|39
3414|946FF419B6|39
3414|2C9E4C2C12|38
3414|1BB0376F58|37
3414|7078F09F68|36
3414|8C3E7D9A6D|36
3414|27AC034B4C|36
3414|F50BDBF188|36
3414|0E2471EEC9|36
3414|9B9B7472F9|36
3414|20BC465823|35
3414|3F179BC272|35
3414|7430FBDC1C|35
3414|2393592EC2|34
3414|7C094CE394|34
3414|5CB5899305|34
3414|CE60C36FB5|34
3414|B75F7C0E1C|34
3414|F5AC2F8EF1|34
3414|9B484B21C4|33
3414|866752C7AF|33
3414|DE9FA22B57|32
3414|475F19852A|32
3414|DF260242ED|32
3414|BCAC667719|32
3414|E31E0AF84F|31
3414|2A334CF150|30
3414|E61195E508|30
3414|334E8B8E7D|30
3414|8EAA95427E|29
3414|49524DECD4|29
3414|75BC68D797|29
3414|2A25FC1891|29
3414|2358C20133|29
3414|7C487F8C80|29
3414|5B49DD37F1|28
3414|C4DC581F80|28
3414|56489989E0|28
3414|727F18610B|28
3414|D613E3FBF1|28
3414|29FFB81D9B|28
3414|B7B524694F|28
3414|990F28A10D|28
3414|6FDD46629F|27
3414|FB205A2022|27
3414|68637386CD|27
3414|52B2BD8B66|27
3414|C7D9F57D50|27
3414|73F58D40EB|27
3414|C718C92983|26
3414|473425B61F|26
3414|85E0026A80|26
3414|C25CC2EAE8|26
3414|9FBECBFF91|26
3414|5DAF343354|26
3414|99ED0151B5|26
3414|50B8478582|26
