75167|33F8B18F21|1231
75167|EC7E584D80|1187
75167|675D3B0071|1043
75167|E415A2CE3C|957
75167|E69B12F227|901
75167|4F40964261|898
75167|85EE2F889E|883
75167|08861060A5|863
75167|B96DF24094|815
75167|A7A855C86B|795
75167|D7AB666D99|542
75167|AFF3AE8F2B|536
75167|70210CC83B|520
75167|6A2A972CBD|465
75167|5BA4C008FB|457
75167|D5F649E350|444
75167|222DBD580A|438
75167|EE5E6511F7|435
75167|A63F098859|435
75167||431
75167|9C013B69E5|429
75167|A8A6117F83|408
75167|BF52A5D610|379
75167|836B0F0F4C|376
75167|1073F6DF5D|371
75167|746E0B1840|363
75167|BB66009175|355
75167|331F558F89|341
75167|D236767E48|339
75167|ACFD6E79A9|317
75167|CA1CCEBBCC|313
75167|686C956144|313
75167|8B70E0048E|311
75167|E87AC2ED2F|310
75167|6BBFEE8784|310
75167|B3CAD6A40A|308
75167|FCDA06BA89|277
75167|94A9D54817|274
75167|D3BF1C1975|272
75167|2635F72D86|264
75167|55595ABC84|253
75167|2F9D64E177|253
75167|81506B30FC|252
75167|87E61B8BAF|251
75167|FB01AB9877|249
75167|37F61316CE|249
75167|D8B99F7F5B|229
75167|73C9D566AB|225
75167|3D13393357|218
75167|A772E07453|216
75167|685381FA5F|215
75167|C0E354B3F7|215
75167|E2A6E2C2A9|214
75167|A2353C3A64|211
75167|EEEA6B1C42|208
75167|073BD438FD|202
75167|A808AD469D|201
75167|6BD9FFC2F3|198
75167|D42059FFA7|198
75167|DCE83521A0|192
75167|827CD5593C|192
75167|388B244F4F|190
75167|774D96C304|189
75167|EBB0925970|188
75167|133402192B|185
75167|4801BC4A96|180
75167|14537CE2DD|179
75167|83766AF9AA|179
75167|9D45537614|179
75167|F3C62D6101|176
75167|C8E08576C4|176
75167|D27E955E66|175
75167|BE01893443|175
75167|7A7A45D3FD|175
75167|C4F9E7B837|173
75167|31C602A09D|171
75167|70D664AE8B|169
75167|CCE1E22CC9|167
75167|110D3ED365|167
75167|5BF9FF96DF|167
75167|624E86DDBA|167
75167|0D9900ED89|166
75167|17F5A7A444|166
75167|A0BD7592F6|166
75167|F6587FA3C9|165
75167|7975F437B9|165
75167|BDCB276AA7|164
75167|420A7AE503|163
75167|CC730168B4|162
75167|22CB002E79|162
75167|488CD6B2DA|161
75167|AD8C7DCDFB|161
75167|262CF7D3A8|161
75167|CCD35EC3E8|160
75167|0CAF44B4C1|160
75167|DE48F97E67|157
75167|52B2BD8B66|156
75167|BCF1C66A51|155
75167|BA0D38910B|154
75167|534697ADBD|152
