04377|0DBC34AFE4|168
04377|72093D03D4|105
04377|E9E4339F53|103
04377|ECB817A406|98
04377|EE5E6511F7|98
04377|F4F7ADA697|84
04377|D6E12D7D99|68
04377|0E49C52673|64
04377|C63DF2D5BA|64
04377|3CD42BDD53|62
04377|CBA49C0630|51
04377|89FE4CE40D|49
04377|4D22D0E3FE|46
04377|62CFD7B4DF|43
04377|8D60DCE9B6|42
04377|972B18A95C|41
04377|972E1843B1|40
04377|4D8B11010E|40
04377|065FDDD5DF|39
04377|69986DAC70|37
04377|8C68B59C37|37
04377|AEF332A9EA|37
04377|E28F39C5C7|32
04377|76FDC684C5|32
04377|B989B8F2A1|31
04377|8D0FADCA99|30
04377|DA1B2E890C|29
04377|46168B2C5F|27
04377|EA6405B348|26
04377|C8FE303BD7|25
04377|0037ECD422|25
04377|78047B442A|25
04377|3C86110E83|25
04377|DC19D3AE7A|24
04377|D914A9AA17|24
04377|87E61B8BAF|24
04377|2E7D6FD6EF|24
04377|D27E955E66|24
04377|419067DB99|23
04377|4BF4B61F9D|23
04377|E0BC72EAE2|23
04377|9C1F3BBD23|23
04377|52ABB7886C|23
04377|EFA7C9E1FB|22
04377|30D7EB24D5|21
04377|60A4B9CBAD|21
04377|C6953FC1C5|21
04377|983505C229|21
04377|029C84A644|21
04377|328CEFBC45|21
04377|9B0E2C646B|21
04377|6722586A02|20
04377|82B1A3C907|20
04377|49524DECD4|20
04377|4909F5D336|20
04377|A5447EA3B8|20
04377|483C85C5A4|20
04377|2DFE000DF7|19
04377|36108A8A90|19
04377|30A3F834D4|19
04377|D75E6ECD40|18
04377|A5E0946B7D|18
04377|E1C031CAEC|18
04377|F194416ECA|18
04377|0A5C34E0D3|18
04377|BB84487974|18
04377|9012BB30EB|18
04377|A6ACA5708B|18
04377|0B37B89889|18
04377|34E32D45CE|18
04377|BA5D2EA2F3|18
04377|180CE107D7|17
04377|0C910DD24F|17
04377|FE814FD2C7|17
04377|98F6A321E5|17
04377|FCCE19046E|17
04377|EA7DDA7550|17
04377|CD5C09F62A|16
04377|A2353C3A64|16
04377|A872247F08|16
04377|9803979470|16
04377|65FDC787BC|16
04377|FB72C2C419|16
04377|010349E641|16
04377|2656D94869|16
04377|7804A50B55|16
04377|9BE3657B48|16
04377|650AEAEBE2|15
04377|63682AE7D3|15
04377|3257CC4F5D|15
04377|08D9C3EE80|15
04377|BD10720CBA|15
04377|E4E165AFD5|15
04377|020A0A0B68|15
04377|11396CBE18|15
04377|2ED3173639|14
04377|27566F4E54|14
04377|01F3575887|14
04377|CF09CFA3A0|14
04377|87A79B006F|14
