35824|81C19327AF|143
35824|33F8B18F21|139
35824|85E393632A|109
35824|C6EAD83ED3|81
35824|675D3B0071|77
35824|AD2310A79C|72
35824|E69B12F227|68
35824|0D47E361AD|61
35824|0FD39D5DDF|46
35824|EE5E6511F7|45
35824|1E73A3ABD6|44
35824|4F40964261|42
35824|E415A2CE3C|37
35824|55595ABC84|37
35824|222DBD580A|31
35824||30
35824|EAF76A38E6|30
35824|71230F7A03|30
35824|BB6A216A07|29
35824|CC07660F5A|26
35824|746E0B1840|26
35824|96AF92F651|25
35824|85EE2F889E|24
35824|10D3407136|24
35824|518AF0DF2B|24
35824|558307D0CE|23
35824|FCDA06BA89|22
35824|BDF7BF0CFA|22
35824|CC730168B4|22
35824|DB46D743B0|22
35824|24F2123C6B|21
35824|BDCB276AA7|20
35824|DFAAC8989A|20
35824|388B244F4F|20
35824|131DD16D3A|20
35824|E2A6E2C2A9|19
35824|4D22D0E3FE|19
35824|A808AD469D|18
35824|EC7E584D80|18
35824|BF52A5D610|18
35824|85B60B81C9|18
35824|D07D83C47A|18
35824|F970588E33|18
35824|BF19F8BDB8|18
35824|017A9D20C2|18
35824|1A7E195741|17
35824|72083B7EF6|17
35824|BCF1C66A51|17
35824|52D0B74C8D|17
35824|3AC38D2876|17
35824|10BE665E9C|17
35824|E3669D208A|17
35824|01C7CF3546|16
35824|5BA4C008FB|16
35824|A2353C3A64|16
35824|A8A6117F83|16
35824|65024BC271|16
35824|5352AAC777|16
35824|6633AE8555|16
35824|46863EF880|16
35824|277A51688B|15
35824|08861060A5|15
35824|9FF36F44A2|15
35824|9A258677C2|15
35824|B241D4AAF6|15
35824|584026A52A|15
35824|F900A23229|15
35824|F9464CE8C6|15
35824|2D9C0DBF76|15
35824|892EDE5DF6|15
35824|DFFB3D8C43|14
35824|7975F437B9|14
35824|836B0F0F4C|14
35824|47686F9E12|14
35824|4760E597F8|14
35824|17523F40C9|14
35824|A3427E8609|14
35824|86B6FF5F7E|14
35824|A0BD7592F6|14
35824|4909F5D336|13
35824|16756846E3|13
35824|75BE457C1B|13
35824|54C119533D|13
35824|35CDBE3A90|13
35824|F74422F9C9|13
35824|191E7D033E|13
35824|6CB7F06F8B|13
35824|81A2D56AF9|13
35824|F1E6EA2031|13
35824|28A08D380A|13
35824|4059988EC4|13
35824|8EC333E064|13
35824|37873D8C64|13
35824|972B18A95C|13
35824|1F66603F0B|13
35824|D1F10A3880|12
35824|0D9900ED89|12
35824|80BB118CF8|12
35824|A6ACA5708B|12
35824|3CD42BDD53|12
