1229|951CF7DC78|1617
1229|525B4556D1|1061
1229|81D966D6EC|672
1229|5CB5899305|672
1229|AED8DA0F93|667
1229|B580E681DE|667
1229|C889623278|612
1229|0129F49447|555
1229|1AE61D905A|442
1229||378
1229|3AE1B33E6F|349
1229|25561B13AA|343
1229|9494470974|329
1229|9EA5D8BFBF|328
1229|6DF1EC5E22|310
1229|3F179BC272|310
1229|F8747B8C62|283
1229|C4DC581F80|277
1229|972E1843B1|264
1229|A3EACC17C8|262
1229|894C1FB4AF|256
1229|BD3841D1E5|254
1229|A7BC716F19|251
1229|4EC4F33E9B|250
1229|9981200416|231
1229|52D0B74C8D|224
1229|12FFAC2573|221
1229|7D2121011A|215
1229|9FBECBFF91|212
1229|561252696D|210
1229|7430FBDC1C|207
1229|8E504FA830|204
1229|142E4CDF46|204
1229|D613E3FBF1|202
1229|B75F7C0E1C|199
1229|037302C87E|197
1229|8857C0A6DA|197
1229|3CD42BDD53|188
1229|DABFB37BD4|186
1229|3D367B92F0|184
1229|58BF68ADF2|180
1229|A6969FF78E|175
1229|A5E0946B7D|169
1229|7826968359|162
1229|55B8996FFC|162
1229|34E32D45CE|161
1229|CCAF8EE07A|159
1229|4E4C627E61|158
1229|DFFB3D8C43|158
1229|B8160E6391|157
1229|87E61B8BAF|154
1229|911A4BAB78|151
1229|B7F76B6871|151
1229|3EF7690D1B|150
1229|7078F09F68|149
1229|972B18A95C|148
1229|BC55477291|144
1229|1565470D4F|142
1229|181601A3D1|141
1229|E36D35661B|141
1229|647A576D92|141
1229|276DE34D37|140
1229|C5D35B8575|140
1229|BAEB404EE6|140
1229|38C5B20D6D|139
1229|7028262245|137
1229|DF3A8418BB|137
1229|D898C4F80B|136
1229|4EFE5370C1|136
1229|DAD7F77528|136
1229|02B882D734|135
1229|6CA00A09B1|135
1229|21AAE3A92C|133
1229|8EA8A0D789|133
1229|5B49DD37F1|131
1229|24BCD641F7|131
1229|F5599C8750|130
1229|01A6B6793F|129
1229|91C9942D49|129
1229|66540E2ABE|127
1229|C42BB14CC1|127
1229|317B47BD37|125
1229|6FDD46629F|124
1229|3894DEDB3F|124
1229|49524DECD4|121
1229|58373BDF84|121
1229|CD5C09F62A|121
1229|44DD63E97E|120
1229|B7A20139C3|120
1229|4C99A5B960|118
1229|8C3E7D9A6D|114
1229|4D22D0E3FE|114
1229|92B6FCA35A|113
1229|6BD10A8A09|113
1229|F8BA130741|111
1229|D5AC38C674|110
1229|9EF465A562|110
1229|E31E0AF84F|110
1229|1881FFEFFA|110
1229|B723802F68|110
