08706|72093D03D4|61
08706|E0FB5E8372|53
08706|8D60DCE9B6|46
08706|B5B15F1D53|33
08706|4650DDDA7D|32
08706|B4424A22AF|32
08706|8D23AC031A|29
08706|6BD7DF5953|28
08706|A2353C3A64|28
08706|BAEB404EE6|28
08706|44F6A3D8DA|28
08706|D00F20FF45|27
08706|F969FFA537|27
08706|DA1B2E890C|27
08706|065FDDD5DF|25
08706|8EF4E3BD3A|25
08706|49524DECD4|25
08706|CABED1C109|23
08706|2A25FC1891|23
08706|B7DAA2655B|23
08706|C95AEC427C|22
08706|1F67F56F80|22
08706|DF0B67E3AE|21
08706|ECBF14BD6B|21
08706|89FE4CE40D|20
08706|F148225C21|20
08706|9803979470|20
08706|A6ACA5708B|19
08706|C6953FC1C5|18
08706|7D1A787557|18
08706|58373BDF84|18
08706|80DF657E08|18
08706|EA7DDA7550|17
08706|835AD22BD7|17
08706|0BE8D5971B|17
08706|BA5D2EA2F3|17
08706|C8F90F8A7E|17
08706|E3D177CBE2|17
08706|233C85AB95|16
08706|198B05D859|16
08706|BB6A216A07|16
08706|110D3ED365|16
08706|04C1716DBF|15
08706|F8BA130741|14
08706|633621D295|14
08706|C3DCA7E1B5|14
08706|5CE1D869BB|14
08706|13E500EE46|14
08706|95F2117590|14
08706|F4F7ADA697|14
08706|A1566A0080|14
08706|62CFD7B4DF|14
08706|7548AC9AAC|14
08706|DEE8CED9B6|14
08706|D27E955E66|14
08706|1B9AFE581D|14
08706|FD95B10FC9|14
08706|A447D2537D|14
08706|DF27D5C5DF|13
08706|00EC90AA49|13
08706|0F10C9534B|13
08706|797B42CEE4|13
08706|DA78F84DF1|13
08706|7EA4AE8A95|13
08706|527C409B8D|13
08706|25381A36D9|13
08706|0F1C696DB2|13
08706|EE5E6511F7|13
08706|9025FD57D2|13
08706|F04EFE649C|13
08706|13344A47B1|12
08706|9012BB30EB|12
08706|22BB18AC10|12
08706|5DD10AD329|12
08706|6C4BBD598B|12
08706|53447F4F74|12
08706|BE55B92819|12
08706|6D86A74865|12
08706|A4EE9261A6|12
08706|D90143823D|12
08706|2DFE000DF7|12
08706|87E61B8BAF|12
08706|4EDECB7AFC|12
08706|00B21FFD70|12
08706|2D70294F62|11
08706|E8209C0586|11
08706|03781FBCF8|11
08706|E31E0AF84F|11
08706|3E94BB95F7|11
08706|B82710B19F|11
08706|EDC932AABA|11
08706|91D3CCFE8E|11
08706|E4022339BB|11
08706|57CE37DBCC|11
08706|3E0D336EB9|11
08706|10D3407136|11
08706|0298344751|11
08706|06859CD7F8|11
08706|E44947CBB6|11
08706|331480AA55|11
