04190|CCD67253F9|134
04190|A0CA30048E|131
04190|A2353C3A64|105
04190|43C96E36E9|102
04190|AFF86DA658|99
04190|996B3149D2|64
04190|72093D03D4|52
04190|A6AC50D724|48
04190|A773CD0111|48
04190|806083FAC6|46
04190|FD62B951BC|46
04190|49F167E955|45
04190|299EA20198|43
04190|4EFE5370C1|42
04190|EE8B8EB5A9|42
04190|92328AD08C|28
04190|4F2E414F98|28
04190|19E9174CD1|27
04190|191E7D033E|26
04190|D848DB2F6E|26
04190|D554F1D262|25
04190|5D73803CD8|24
04190|0037ECD422|24
04190|E2AF5710A9|23
04190|87672537B8|22
04190|F6D3D15C17|22
04190|EE5E6511F7|22
04190|FD27BB8095|22
04190|4A6972AE3E|21
04190|DED8D90D4E|21
04190|558307D0CE|20
04190|E31E0AF84F|19
04190|56489989E0|19
04190|ACC2E0C8C0|19
04190|EA7DDA7550|18
04190|ECBDBB72F8|18
04190|13E500EE46|17
04190|FB7142DFA3|17
04190|5EE85C9B1D|17
04190|E5FED16C22|16
04190|8D599EE1CC|16
04190|8EF4E3BD3A|15
04190|223EEB2091|15
04190|73B4A08A45|14
04190|56EE2DB8DF|14
04190|DAD7F77528|14
04190|6725FF433A|13
04190|25E0E889A2|13
04190|5F5F305D0D|13
04190|C163B56D83|13
04190|F70EE792FC|13
04190|87E61B8BAF|12
04190|B811684975|11
04190|C3DE8BF31B|11
04190|35485EF970|11
04190|86B3F169D4|11
04190|B1D765E959|11
04190|87CA6E9DBB|11
04190|CCB08EA3E0|11
04190|BFAA6A96C1|11
04190|3CD42BDD53|11
04190|9012BB30EB|11
04190|53447F4F74|11
04190|4D8B11010E|11
04190|345AA9D286|10
04190|C3F3831864|10
04190|E4E165AFD5|10
04190|371AF317A1|10
04190|5574ECEBBE|10
04190|DA3E567FE1|10
04190|A553DBB32E|10
04190|821660A65F|10
04190|CFECA15EA5|10
04190|D98E67941F|10
04190|52C029A9FE|10
04190|A5447EA3B8|10
04190|DCEAA19DD2|10
04190|EDA88857E6|10
04190|02BDEB651C|9
04190|21AD18AA3F|9
04190|4FB5F54BDC|9
04190|504E982A3C|9
04190|5F7F3B5077|9
04190|B931B1DA5F|9
04190|30A3F834D4|9
04190|8C0DED024F|9
04190|A8D2D3732C|9
04190|4DF8CEE592|9
04190|B0AEE0EA38|9
04190|999465FDBD|9
04190|0FB4A6148E|9
04190|FCD2CCA5DA|9
04190|E1DB33A6DB|9
04190|7A0BA6FC28|8
04190|76FDC684C5|8
04190|D114D09E58|8
04190|BC083C7215|8
04190|E7EF07ED0A|8
04190|E2873AA53F|8
04190|AEF332A9EA|8
