18421|FD27BB8095|306
18421|0F2624D054|50
18421|5BF9FF96DF|44
18421|4552E611A2|42
18421|096E96F6F8|39
18421|80DE6F712A|31
18421|28A3031AD6|27
18421|D6F5A36436|23
18421|069F1C72A4|21
18421|EBF7AD97A6|20
18421|0E20056C58|18
18421|37B716E9DB|17
18421|992D378316|17
18421|BE3BC801FF|17
18421|08E971DAD4|16
18421|8FDC183EE5|15
18421|5352AAC777|14
18421|029C84A644|13
18421|EE5E6511F7|12
18421|AD67ACFA25|12
18421|AFCE39CF5A|12
18421|9C013B69E5|12
18421|787ABEAE09|12
18421|3D76E28070|11
18421|7F79CDB0F4|11
18421|3CD42BDD53|11
18421|3C1334F315|11
18421|3D8E0CD749|11
18421|E1C4CDB883|11
18421|70227FF839|11
18421|99ED0151B5|10
18421|827CD5593C|10
18421|8DB4B2A688|10
18421|373F52A90E|10
18421|19F9EDBF5B|10
18421|B81493E5B2|10
18421|D4C7A02074|10
18421|E15A122F66|10
18421|20B34B2789|9
18421|7AEDA37E11|9
18421|C4601FB97A|9
18421|0BE47B554E|9
18421|6FCC7D25A9|9
18421|23DCF6707B|9
18421|3D9BAB15D0|9
18421|3392E0B60A|9
18421|BF52A5D610|9
18421|A7D3028C65|9
18421|71230F7A03|9
18421|040C4BAE7F|9
18421|5B701807A4|9
18421|0EDA863F2E|8
18421|0EBAC94D9F|8
18421|2DA182BE65|8
18421|0259E91EAC|8
18421|0DCC0D6A94|8
18421|8749AB0053|8
18421|37FF1DAADD|8
18421|EB02C3A35D|8
18421|56A19942B7|8
18421|70D664AE8B|8
18421|EB618786F0|8
18421|4FBFABB141|8
18421|1B82171B14|8
18421|1073F6DF5D|8
18421|A25C94E5C9|7
18421|816C196117|7
18421|5C4E190F5B|7
18421|B37F0FCF2E|7
18421|D7F6D8FE25|7
18421|4F1CC03EFF|7
18421|49EC9FCC3B|7
18421|14952DDC6C|7
18421|07F667D3FE|7
18421|DC21E86D4D|7
18421|FCA51A23B5|7
18421|534697ADBD|7
18421|BC7374172F|7
18421|42FF99EDAB|7
18421|69F6A0BD9D|7
18421|F1E6EA2031|7
18421|F75C97808A|7
18421|D24B3898AB|7
18421|0403CB7C19|7
18421|D914A9AA17|7
18421|B5F504308D|7
18421|AEB6AFA845|6
18421|88B6CDB731|6
18421|A6ACA5708B|6
18421|84E7139555|6
18421|1915101082|6
18421|6001596DDB|6
18421|2F8C6A6C25|6
18421|2C12DEC2F9|6
18421|9B6E22632C|6
18421|49F167E955|6
18421|C2349D9DC0|6
18421|45FA25A4C7|6
18421|06794F0B51|6
18421|37873D8C64|6
