71646|FD27BB8095|9
71646|859790EE6C|5
71646|07A552D6A8|2
71646|FA74691081|2
71646|89AFFBA825|2
71646|8FA5C99568|2
71646|27C784968B|1
71646|D4C7A02074|1
71646|4D051B66E1|1
71646|A8C081F008|1
71646|56C2AD0EF2|1
71646|32AF7F22E3|1
71646|DC21E86D4D|1
71646|8CCCF676AC|1
71646|0AA4DA5189|1
71646|29A04E9BEC|1
71646|069F1C72A4|1
71646|CFB7C2C813|1
71646|DB69700391|1
71646|E7CB0D91C1|1
71646|60268F2F93|1
71646|11322AC29E|1
71646|EE6EDD4DE8|1
71646|C85EFAD21E|1
71646|5B3D0DF86E|1
71646|CDABF64F77|1
71646|C7B7377C63|1
71646|DE9C37865F|1
71646|85B60B81C9|1
71646|063A0E86E2|1
71646|65BF41D5CA|1
71646|CA1CCEBBCC|1
71646|242AEF5590|1
71646|014B81E2B3|1
71646|14A31909EE|1
71646|10A24047A5|1
