06469|3CD42BDD53|62
06469|F4F7ADA697|56
06469|AEF332A9EA|46
06469|CBA49C0630|45
06469|69986DAC70|44
06469|9012BB30EB|43
06469|374DF8E0B6|43
06469|FC4033A921|42
06469|D6E12D7D99|39
06469|DAF5678753|38
06469|32A2D6C876|37
06469|D40E91AEE3|36
06469|1025A8B5CB|36
06469|18558890EE|32
06469|ECB817A406|31
06469|BF2FCCE9A2|31
06469|8EABFE3A2A|31
06469|135CC7FFCA|30
06469|F2ADC9CFCF|30
06469|3F813A4B29|29
06469|C52EC0E397|29
06469|5757FA09FA|28
06469|9B0E2C646B|28
06469|6E4412424E|27
06469|5407A8528E|27
06469|B989B8F2A1|26
06469|D1B122E983|26
06469|CAF705DC8C|26
06469|C268C52A63|25
06469|36EB54F5C3|25
06469|2B1477D851|24
06469|9EAEC09338|24
06469|2FEF977400|23
06469|82B1A3C907|23
06469|9808E1ACBC|22
06469|7804A50B55|22
06469|D050651467|22
06469|B839598AF4|22
06469|4892C99D45|22
06469|BB126572F0|21
06469|B0A205F25A|21
06469|3257CC4F5D|20
06469|93562C4ED5|20
06469|3973DF1284|20
06469|D13AC5E1EA|20
06469|7E3EC49312|19
06469|6118BE3471|19
06469|215D84CE80|19
06469|6F081E2F61|19
06469|4C3D555DDA|19
06469|DDAD4BBDA0|19
06469|260E7476E9|19
06469|FCF015F50D|19
06469|396B348624|18
06469|76BAAD9AF3|18
06469|A7C007F2ED|18
06469|F150BE8ACB|17
06469|FDAE67EF03|17
06469|E21028B395|17
06469|53736BBD29|17
06469|69D7A88153|17
06469|AE84F4537A|17
06469|B5AA8DA762|16
06469|065FDDD5DF|16
06469|8C5BF1FF32|16
06469|E69082FA57|16
06469|0F0FB949B4|16
06469|04E7683711|15
06469|CC2CEFEDBB|15
06469|AB0EEAB5F5|15
06469|B6AB59A605|15
06469|2275AA4B82|15
06469|14587123E3|15
06469|A7C609FE9F|15
06469|35CDBE3A90|15
06469|5960B25AEE|15
06469|CEDD13FC76|15
06469|8EF4E3BD3A|15
06469|9B167FE5E9|15
06469|A2C077636C|14
06469|CCF251E740|14
06469|A322660D45|14
06469|CAD38BFE3F|14
06469|3D6BDC4F10|14
06469|118C6362AB|14
06469|0C51BD29AC|14
06469|FAD19DA8C4|14
06469|08AF7A9810|14
06469|7336CDEE89|14
06469|8BA2C80D81|14
06469|B34910135A|14
06469|AA0877A9A9|14
06469|D4F4A00B95|14
06469|EA010D993E|14
06469|34E120DE5B|14
06469|C3ED210272|14
06469|226F1FA5C6|14
06469|43E07C72B5|13
06469|7B5CCC8BED|13
06469|56A65559D7|13
