94369|33F8B18F21|1310
94369|675D3B0071|866
94369|4F40964261|656
94369|E415A2CE3C|636
94369|EC7E584D80|629
94369|9C013B69E5|602
94369|E16B7460AA|577
94369|08861060A5|550
94369|CE67ADFF6C|427
94369|85EE2F889E|422
94369|5BA4C008FB|393
94369|85E393632A|345
94369|95D2F0C5AD|342
94369|222DBD580A|340
94369||306
94369|686C956144|302
94369|ACCF497987|302
94369|44DD63E97E|289
94369|AD2310A79C|260
94369|55595ABC84|241
94369|0D9900ED89|228
94369|D5F649E350|222
94369|37F61316CE|219
94369|EE5E6511F7|218
94369|8B70E0048E|206
94369|99B3706084|199
94369|836B0F0F4C|197
94369|C4F9E7B837|191
94369|A8A6117F83|187
94369|E87AC2ED2F|186
94369|CCE1E22CC9|185
94369|3996BE12E6|176
94369|F6587FA3C9|165
94369|277A51688B|157
94369|E69B12F227|155
94369|D3BF1C1975|152
94369|BCF1C66A51|147
94369|6EF18B921D|145
94369|BE01893443|144
94369|FB01AB9877|137
94369|62EA4345E2|137
94369|3D13393357|135
94369|35938BB00C|134
94369|D16BA34DC5|134
94369|D236767E48|133
94369|46863EF880|132
94369|F970588E33|132
94369|331F558F89|130
94369|4801BC4A96|128
94369|6BBFEE8784|127
94369|BF52A5D610|127
94369|E15A122F66|127
94369|EEEA6B1C42|126
94369|98583FE79D|125
94369|6A2A972CBD|124
94369|40BF5ABC23|124
94369|A808AD469D|123
94369|E6583EE9B7|123
94369|294FB1D67E|122
94369|F38F7DEDBA|122
94369|73E45A57FE|120
94369|E31E0AF84F|119
94369|2635F72D86|117
94369|1E929EAC18|117
94369|34E56F8B9C|115
94369|F265EE93BB|114
94369|F3C62D6101|114
94369|5BF9FF96DF|112
94369|8FDC183EE5|111
94369|83766AF9AA|110
94369|D8B99F7F5B|102
94369|A7A855C86B|102
94369|24D44990B5|102
94369|73C9D566AB|100
94369|F36180A664|100
94369|17F5A7A444|99
94369|0E0836A9B8|99
94369|2598529111|98
94369|CCD35EC3E8|98
94369|27FDDF7E74|97
94369|07EC02A843|97
94369|151DD23CD4|96
94369|25B668B056|94
94369|EDA695CF8F|93
94369|8FC69E31D8|93
94369|CADCBA910B|91
94369|88BC93D9CC|91
94369|CA1CCEBBCC|91
94369|A63F098859|91
94369|31C602A09D|90
94369|50AF39F953|90
94369|201E39F819|89
94369|7975F437B9|89
94369|AD8C7DCDFB|89
94369|9D45537614|87
94369|191E7D033E|85
94369|39A5DFEC5F|84
94369|21AAE3A92C|84
94369|624E86DDBA|84
94369|4749F33F7D|83
