1241|B580E681DE|879
1241|8E504FA830|799
1241|951CF7DC78|657
1241|5CB5899305|542
1241|525B4556D1|453
1241||360
1241|81D966D6EC|298
1241|C191751693|265
1241|7C487F8C80|260
1241|7D2121011A|239
1241|9981200416|221
1241|3964945F40|214
1241|C889623278|204
1241|276DE34D37|195
1241|AED8DA0F93|187
1241|0129F49447|182
1241|1AE61D905A|179
1241|8C3E7D9A6D|170
1241|6DF1EC5E22|164
1241|25561B13AA|162
1241|9EA5D8BFBF|149
1241|F8747B8C62|131
1241|7D26EB4E51|123
1241|D5AC38C674|113
1241|037302C87E|111
1241|D613E3FBF1|109
1241|B8160E6391|108
1241|8857C0A6DA|107
1241|B723802F68|105
1241|7028262245|104
1241|FBA9EE4BC0|104
1241|927CAD2EA7|101
1241|911A4BAB78|97
1241|1565470D4F|93
1241|BC7A94E404|92
1241|9B484B21C4|91
1241|3F179BC272|91
1241|5DAF343354|90
1241|7430FBDC1C|89
1241|CD9CC57F7F|87
1241|6CCD4BDD66|87
1241|87E61B8BAF|87
1241|58373BDF84|86
1241|B9433080C9|85
1241|7B133B3FE9|85
1241|DABFB37BD4|80
1241|181601A3D1|80
1241|4EC4F33E9B|79
1241|30F3FF24FA|79
1241|9494470974|78
1241|EBEFD5F3DD|78
1241|12FFAC2573|78
1241|80C5CA5911|77
1241|894C1FB4AF|76
1241|58BF68ADF2|76
1241|3D367B92F0|76
1241|B75F7C0E1C|75
1241|E84B6E513B|75
1241|0F9B2330CE|74
1241|30A7052AD5|74
1241|CC5E49EDDD|72
1241|F70E313A66|72
1241|C5D35B8575|71
1241|B7B524694F|71
1241|9B9A14C482|70
1241|4E4C627E61|68
1241|5853069EC4|68
1241|FBEFED0C9F|68
1241|859790EE6C|68
1241|198B05D859|68
1241|972E1843B1|68
1241|6ABB415481|67
1241|0577DABDDE|67
1241|8EA8A0D789|66
1241|CA01F73344|65
1241|01AF93DDF7|65
1241|24BCD641F7|65
1241|5403D01267|64
1241|6C40721228|63
1241|317B47BD37|62
1241|4DA2004FED|62
1241|E63E6B387B|62
1241|DFAAC8989A|62
1241|647A576D92|61
1241|9F4A61AD08|60
1241|E93ACA54B6|60
1241|24A63090CC|60
1241|A6969FF78E|59
1241|142E4CDF46|59
1241|679400FBB0|59
1241|A7BC716F19|59
1241|50B8478582|59
1241|21AD18AA3F|58
1241|53A8A79D94|58
1241|34E32D45CE|58
1241|FD62B951BC|58
1241|1D926E886B|58
1241|474026C1B4|57
1241|334E8B8E7D|57
1241|DFFB3D8C43|57
