31013|FD27BB8095|359
31013|D7C74F28A2|123
31013|226C4BE9DB|115
31013|325AB2A671|108
31013|373F52A90E|107
31013|AA38C97CF5|92
31013|9FF36F44A2|69
31013|7F79CDB0F4|64
31013|7A107B0EDB|58
31013|36B99F09CC|53
31013|FBBFAFE404|50
31013|B5F504308D|46
31013|6FD615EF10|45
31013|7412940C65|41
31013|5BF9FF96DF|39
31013|CC730168B4|37
31013|33F8B18F21|36
31013|0F2624D054|32
31013|A388620D40|32
31013|E415A2CE3C|32
31013|08861060A5|30
31013|4552E611A2|29
31013|7A830981C3|29
31013|28A3031AD6|25
31013|CC20DE5DC4|24
31013|222DBD580A|23
31013|096E96F6F8|23
31013|49F167E955|22
31013|675D3B0071|20
31013|AC97721F68|19
31013|073BD438FD|18
31013|1073F6DF5D|18
31013|BF52A5D610|18
31013|4F40964261|17
31013|A8A6117F83|17
31013|534697ADBD|17
31013|0DB310E800|16
31013|1333D79990|16
31013|63682AE7D3|16
31013|9A414589B8|15
31013|A2353C3A64|15
31013|0E20056C58|15
31013|6E7CA146F5|15
31013|28DEB14D94|14
31013|09841296D2|14
31013|C0E1946A0F|14
31013|42AB75CC12|13
31013|741597996F|13
31013|4368C5EC73|13
31013|EA2E906AB6|13
31013|87E61B8BAF|13
31013|EE5E6511F7|13
31013|ECBF14BD6B|13
31013|8EC333E064|13
31013|6F2402D9B4|12
31013|C0E354B3F7|12
31013|8D0FADCA99|12
31013|388B244F4F|12
31013|D24707E9CA|12
31013|96AF92F651|11
31013|CAB6C8D477|11
31013|040C4BAE7F|11
31013|C3F3831864|11
31013|C2FB4E526B|11
31013|CA1CCEBBCC|11
31013|84EE59B687|11
31013|C705828BC6|11
31013|DE83B4E728|10
31013|EC7E584D80|10
31013|0EDA863F2E|10
31013|3EC9D23F5A|10
31013|A5E0946B7D|10
31013|9A258677C2|10
31013|BB6A216A07|10
31013|7B133B3FE9|10
31013|50AF39F953|10
31013|7E6413923B|10
31013|542BB44423|10
31013|1AC5D27A1D|10
31013|162A5E0B4B|10
31013|30BEB630BA|9
31013|DD951D7FB1|9
31013|686C956144|9
31013|55595ABC84|9
31013|2224FB6DF7|9
31013|4693480F58|9
31013|1B9AFE581D|9
31013|12937A2BE5|9
31013|1915101082|9
31013|B9DA5FDD90|9
31013|6FCC7D25A9|9
31013|992D378316|9
31013|017A9D20C2|9
31013|3CD42BDD53|9
31013|508EDD4A57|8
31013|EA31D63E6E|8
31013|EA8A76B24D|8
31013|E39DF04B74|8
31013|0D6CD8522B|8
31013|8E9C41A053|8
