30286|3C1334F315|41
30286|E7D7EE990E|18
30286|FB01AB9877|14
30286|FD27BB8095|13
30286|33F8B18F21|12
30286|4F40964261|8
30286|0587874D24|7
30286|38AC9F1F84|7
30286|4EFE5370C1|7
30286|DDFEE6680C|6
30286|96AF92F651|6
30286|BDCB276AA7|5
30286|67F387FB8B|5
30286|3CAD3835D5|4
30286|7BFDE937EA|4
30286|222DBD580A|4
30286|51B7DD5877|4
30286|85E4C96669|4
30286|B6E978B096|4
30286|C4CF9A8F46|4
30286|41C40350B9|4
30286|5BF9FF96DF|4
30286|9380137DF5|3
30286|836B0F0F4C|3
30286|5A50381B9B|3
30286|A2353C3A64|3
30286|A5E22FA95B|3
30286|E39DF04B74|3
30286|8E9C41A053|3
30286|3DA0C2A707|3
30286|F036C66CF2|3
30286|6979EF8004|3
30286|50EDD84023|3
30286|EC7E584D80|3
30286|CC730168B4|3
30286|2CBAF44F90|3
30286|56A19942B7|3
30286|A8A6117F83|3
30286|657AAA1BEE|3
30286|98CF30C054|3
30286|1E05A055FC|3
30286|16835F0E79|3
30286|49C923F227|3
30286|D4F4A00B95|3
30286|4E67C9E7B9|3
30286|37873D8C64|3
30286|43486F5606|2
30286|75A53D8C08|2
30286|99B3706084|2
30286|9ED99A61FE|2
30286|F619549615|2
30286|073BD438FD|2
30286|488CD6B2DA|2
30286|A770DA78FA|2
30286|12E0DDC135|2
30286|32AF7F22E3|2
30286|5C4E190F5B|2
30286|0C0DB9CD8F|2
30286|4A13794BE8|2
30286|63B6A60006|2
30286|355C246CD8|2
30286|9AACCBBEB3|2
30286|A561977DE7|2
30286|84A38019C8|2
30286|02945C20B3|2
30286|C2F0AC0340|2
30286|389CEC94EB|2
30286|97DBA7B70A|2
30286|0BCA467123|2
30286|805ABBC0EF|2
30286|474026C1B4|2
30286|22408BF8F7|2
30286|694B6E2805|2
30286|9C4CD520E9|2
30286|3C790C34D8|2
30286|76288CF8E9|2
30286|67B5F22503|2
30286|21AAE3A92C|2
30286|7B5CCC8BED|2
30286|42D2889599|2
30286|992D378316|2
30286|2AFF197579|2
30286|ACFD6E79A9|2
30286|300BAD9DC5|2
30286|BA68D09B4D|2
30286|6AE02B5D27|2
30286|A6157E405D|2
30286|2E527EE525|2
30286|C4601FB97A|2
30286|EA31D63E6E|2
30286|C0E354B3F7|2
30286|7C9F1F9DA5|2
30286|75CF37F5EF|2
30286|7D9FE89D21|2
30286|4876397B08|2
30286|A2A369E4B6|2
30286|3636279FEF|2
30286|1E149A1186|2
30286|B3CCFD8EEF|2
30286|D845644D79|2
