06468|FD27BB8095|214
06468|3CD42BDD53|131
06468|5757FA09FA|129
06468|BAC5F34F9A|111
06468|AEF332A9EA|104
06468|02D51CF49F|91
06468|75616A96EA|79
06468|10038E2939|76
06468|36EB54F5C3|74
06468|6C1C5F96F2|68
06468|38B156B037|67
06468|34E120DE5B|66
06468|D6E12D7D99|64
06468|9012BB30EB|63
06468|CBA49C0630|62
06468|B032397077|60
06468|FAD19DA8C4|60
06468|F23BF7EA1D|59
06468|AFB00F1CC4|57
06468|DAF5678753|55
06468|374DF8E0B6|54
06468|A9BF16763A|53
06468|ECB817A406|51
06468|6E4412424E|51
06468|A7C007F2ED|50
06468|DDAD4BBDA0|49
06468|9EAEC09338|49
06468|A061565DFC|48
06468|76FDC684C5|47
06468|215D84CE80|45
06468|5444A03BDC|44
06468|69986DAC70|43
06468|9E647EB14B|43
06468|18558890EE|43
06468|6F081E2F61|42
06468|260E7476E9|41
06468|CA33D94F16|41
06468|D050651467|40
06468|BBB5FF2787|40
06468|57C4B0AC53|39
06468|32A2D6C876|39
06468|5D822CDC50|39
06468|4650DDDA7D|39
06468|D82557912E|38
06468|D1B122E983|38
06468|F150BE8ACB|37
06468|C5BD355F7D|36
06468|FDAE67EF03|34
06468|AB0EEAB5F5|34
06468|4892C99D45|34
06468|1DF4020081|32
06468|A5E0946B7D|32
06468|6294028D46|32
06468|764AE8B5BB|32
06468|FE8EA8AFF6|32
06468|D27E955E66|32
06468|E7D4D66F3B|31
06468|227A97F2C7|31
06468|5960B25AEE|31
06468|E095685B79|31
06468|4237AC1F31|30
06468|3122FBE259|30
06468|7804A50B55|30
06468|6228180104|30
06468|362F0D215C|30
06468|2B1477D851|29
06468|226F1FA5C6|29
06468|D914A9AA17|29
06468|D40E91AEE3|29
06468|2BE725B0DF|29
06468|D3008B675C|28
06468|396B348624|28
06468|CAD38BFE3F|28
06468|3E59FA60AA|28
06468|EE25E252CA|28
06468|CAF705DC8C|28
06468|B90AE75D25|28
06468|FC519452BD|28
06468|3CE7B09E5C|28
06468|6C55C7B00C|28
06468|5D1735D112|28
06468|87E61B8BAF|28
06468|82B1A3C907|28
06468|A94943F323|27
06468|42AB75CC12|27
06468|7405C880C3|27
06468|51348D3063|27
06468|6C4190B8CE|27
06468|7336CDEE89|27
06468|0DD4080BF5|27
06468|3257CC4F5D|26
06468|CCF251E740|26
06468|8BA2C80D81|26
06468|19F62C0112|26
06468|EA7DDA7550|26
06468|972B18A95C|26
06468|74E3040AE1|26
06468|24509D517D|26
06468|EFF0F60266|25
06468|15B37B367D|25
