29659|6940CAB135|661
29659|55931E7CAB|334
29659|33F8B18F21|200
29659|85E393632A|184
29659|CE67ADFF6C|158
29659|CBCDDE6283|138
29659|4F40964261|135
29659|675D3B0071|134
29659|277A51688B|129
29659|E033966468|124
29659|2AFB46AFBC|123
29659|37F61316CE|97
29659|85EE2F889E|95
29659|88C02124C7|94
29659|FB7D1E7CE4|93
29659|DCBE6FFD64|90
29659|FBA67C3570|90
29659|EAF76A38E6|89
29659|A63760DBC7|86
29659|52C1352E31|85
29659|D8D071158C|83
29659|91B96C9736|82
29659|C6C4833273|81
29659|5822B794B3|76
29659|686C956144|72
29659|47C56214FA|72
29659|558307D0CE|70
29659|C31F0AC86B|68
29659|2C54423A88|67
29659|827CD5593C|67
29659|BA03DA46F6|67
29659|222DBD580A|66
29659|032E808126|66
29659|C2914721B8|63
29659|8FDC183EE5|62
29659|331F558F89|62
29659|A6ACA5708B|62
29659|A31DB5226F|60
29659|F5B024AE79|59
29659|481826261B|58
29659|E415A2CE3C|58
29659|4BED76E49D|56
29659|C5631820AE|56
29659|6505F782D1|55
29659|746E0B1840|55
29659|6584A12DC6|54
29659|2DD67005E7|54
29659|84695FD5B0|53
29659|CCCFF18E32|53
29659|C23C6FA8D0|51
29659|3B6B8AD3E7|51
29659|EC7E584D80|50
29659|26EF3A54C7|50
29659|26E4353C14|50
29659|A122B8F0E7|49
29659|FBF14BB393|48
29659|A734EB6AA2|48
29659|A808AD469D|47
29659|BADC73F6B7|47
29659|A7895F70AC|47
29659|2E62AE4EDD|46
29659|DB46D743B0|46
29659|BA73B9A099|46
29659|9A5DBB1710|44
29659|E0783548FE|44
29659|9CEBB5425C|44
29659|75BE457C1B|43
29659|F3C62D6101|42
29659|8A28C53FB6|42
29659|6FCC7D25A9|42
29659|08861060A5|41
29659|CA1CCEBBCC|41
29659|DFAAC8989A|41
29659|D5C85DB561|40
29659|633621D295|40
29659|07F667D3FE|40
29659|E39DF04B74|40
29659|BE3DCA008A|40
29659|9AAA7C8F8B|40
29659|0425ABCB99|40
29659|B4AEC2C339|39
29659|E61195E508|39
29659|4A3DE35D3D|39
29659|A3437CAD1F|39
29659|695645241D|39
29659|F900A23229|39
29659|9BDA77E6BF|38
29659|EE5E6511F7|38
29659|EEA254C603|38
29659|55595ABC84|37
29659|4A13794BE8|37
29659|17BF23C4E4|37
29659|F8DA49C353|37
29659|8659F2B86B|36
29659|9C013B69E5|36
29659|24729248AF|35
29659|C13FE8E7E3|35
29659|987EF6B829|34
29659|3CDDCB4F7C|34
29659|23BDB45D0C|34
