04867|CBA49C0630|192
04867|F4F7ADA697|173
04867|DAF5678753|167
04867|D6E12D7D99|136
04867|69986DAC70|112
04867|7336CDEE89|112
04867|6E4412424E|112
04867|36EB54F5C3|109
04867|08AF7A9810|107
04867|3257CC4F5D|101
04867|226F1FA5C6|96
04867|9012BB30EB|91
04867|AEF332A9EA|90
04867|FEA0D54E57|81
04867|ECB817A406|78
04867|8EF4E3BD3A|63
04867|0907186CB8|62
04867|FCF015F50D|61
04867|10038E2939|60
04867|9B167FE5E9|60
04867|5757FA09FA|57
04867|EF7EAD6988|57
04867|D40E91AEE3|56
04867|B032397077|54
04867|FAD19DA8C4|53
04867|C3ED210272|52
04867|6F081E2F61|52
04867|4237AC1F31|50
04867|9EAEC09338|50
04867|1025A8B5CB|49
04867|BCD5B1FA52|47
04867|B6DB90BB26|45
04867|EE6EDD4DE8|44
04867|1B997AF978|42
04867|396B348624|41
04867|A7C007F2ED|40
04867|50EDD84023|40
04867|82B1A3C907|39
04867|FC4033A921|38
04867|1B5BD03656|38
04867|56AF7494C8|37
04867|42AB75CC12|37
04867|E58D2452FB|37
04867|02D51CF49F|37
04867|048A3FDE4D|37
04867|C52EC0E397|37
04867|2C24DEE7F1|36
04867|EFF0F60266|35
04867|429EF0E26F|35
04867|0FCA3E21B0|35
04867|F9978BC930|34
04867|AA2971EB22|34
04867|EBBE6044FB|33
04867|3789834207|33
04867|AE84F4537A|33
04867|B1BE943346|33
04867|2B1477D851|32
04867|4D22D0E3FE|32
04867|718E57C179|32
04867|6D1082FF44|32
04867|CAD38BFE3F|32
04867|E3AEBEE4C6|32
04867|F9E0956C3D|32
04867|93562C4ED5|31
04867|BB126572F0|31
04867|DEE8CED9B6|31
04867|260E7476E9|31
04867|22EA4ED242|31
04867|8EABFE3A2A|31
04867|11396CBE18|31
04867|5C46719646|31
04867|D0558BA83E|30
04867|A83A6B99DF|30
04867|18558890EE|30
04867|B6AB59A605|30
04867|135CC7FFCA|29
04867|78A49B048C|29
04867|E67203A066|29
04867|421644607B|29
04867|F4DB272B7E|29
04867|D42059FFA7|29
04867|C33712B4F3|29
04867|CCF251E740|28
04867|34E32D45CE|28
04867|32A2D6C876|28
04867|3E59FA60AA|28
04867|842420C09E|28
04867|2275AA4B82|28
04867|43E07C72B5|27
04867|8C8C1D5198|27
04867|215D84CE80|27
04867|4CC365373D|27
04867|D914A9AA17|27
04867|1F7162C102|27
04867|3E305B537C|27
04867|016780CFF1|27
04867|6294028D46|27
04867|6722586A02|27
04867|5960B25AEE|27
04867|731D226564|26
