08176|0DBC34AFE4|126
08176|CBA49C0630|124
08176|69986DAC70|89
08176|ECB817A406|89
08176|B032397077|83
08176|B6DB90BB26|73
08176|FAD19DA8C4|72
08176|1F7162C102|67
08176|CDBF2805F6|67
08176|BAC5F34F9A|61
08176|9012BB30EB|60
08176|260E7476E9|60
08176|9B0E2C646B|58
08176|CCF251E740|51
08176|C52EC0E397|51
08176|A7C007F2ED|49
08176|3CD42BDD53|48
08176|0907186CB8|46
08176|F4F7ADA697|46
08176|226F1FA5C6|45
08176|AEF332A9EA|45
08176|5757FA09FA|42
08176|08AF7A9810|42
08176|FC4033A921|41
08176|D914A9AA17|39
08176|14587123E3|38
08176|F4DB272B7E|38
08176|BCD5B1FA52|38
08176|9EAEC09338|38
08176|7B5CCC8BED|37
08176|A96932DE91|37
08176|D42059FFA7|36
08176|02D51CF49F|35
08176|10038E2939|34
08176|C3ED210272|33
08176|7336CDEE89|33
08176|82B1A3C907|33
08176|63C5D701CF|33
08176|CAF705DC8C|33
08176|D84DA3E436|32
08176|3123C6C6FE|31
08176|32A2D6C876|31
08176|E1C031CAEC|31
08176|6EA2C746D9|30
08176|38B156B037|30
08176|BF692DECB4|30
08176|2B58CC6AD0|30
08176|5F6C6B2B7D|29
08176|A061565DFC|29
08176|8EF4E3BD3A|29
08176|8E560CADC6|29
08176|6E4412424E|29
08176|4102DEA550|29
08176|8DCF98A0A9|28
08176|215D84CE80|28
08176|3E305B537C|28
08176|F9978BC930|28
08176|BE3470037E|28
08176|75D1F0658F|28
08176|50EDD84023|28
08176|69D7A88153|27
08176|A870F9134E|27
08176|4237AC1F31|27
08176|6F0E349DA6|27
08176|0DECCE7B57|27
08176|E095685B79|26
08176|4650DDDA7D|26
08176|BB126572F0|26
08176|E58D2452FB|26
08176|27C784968B|26
08176|3257CC4F5D|25
08176|C4F710004F|25
08176|4892C99D45|25
08176|8EABFE3A2A|24
08176|135CC7FFCA|24
08176|B5AA8DA762|24
08176|04E7683711|24
08176|1BE1FB0300|24
08176|A5E0946B7D|24
08176|E3AEBEE4C6|24
08176|6C1C5F96F2|24
08176|09058B85ED|24
08176|4DFD1E0168|24
08176|DD0AC2A821|24
08176|86B6FF5F7E|24
08176|3E0CAC2F4C|24
08176|FA9420A9D1|24
08176|3E59FA60AA|24
08176|56AF7494C8|24
08176|545EC1653D|24
08176|E0C2014AB4|24
08176|34C5EC1A97|24
08176|2F36BE02C1|24
08176|9A167F154D|23
08176|B0A205F25A|23
08176|924DD111D8|23
08176|A9BF16763A|22
08176|DAF5678753|22
08176|B90AE75D25|22
08176|6F081E2F61|22
