06312|CDA0787694|3695
06312|33F8B18F21|3688
06312|675D3B0071|3292
06312|E415A2CE3C|3110
06312|EE5E6511F7|2873
06312|EC7E584D80|2633
06312|4F40964261|2631
06312|22CB002E79|2525
06312|7D06656E20|2280
06312|073BD438FD|2233
06312|BD185B2758|2007
06312|08861060A5|1905
06312|4E9965429C|1755
06312|0D9900ED89|1517
06312|686C956144|1228
06312|85EE2F889E|1219
06312|5BA4C008FB|1197
06312|55595ABC84|1143
06312|1EAAF33EB8|1126
06312|1073F6DF5D|1094
06312|F531C04172|1064
06312|E87AC2ED2F|1063
06312|5BF9FF96DF|1063
06312|7975F437B9|995
06312|99C19F87DF|991
06312|83766AF9AA|948
06312|6B973BB677|927
06312|F4740F1922|920
06312|C501EEB45A|912
06312|A8A6117F83|910
06312|DB196576CF|904
06312|D94568B733|898
06312|58BD8366A5|883
06312|CA1CCEBBCC|863
06312|961B725BE4|857
06312|12937A2BE5|847
06312|FCDA06BA89|834
06312|12285FA66C|827
06312|146D0F6B5E|823
06312|BCF1C66A51|818
06312|624E86DDBA|804
06312|D5F649E350|789
06312|58373BDF84|785
06312|8B70E0048E|778
06312|A3437CAD1F|778
06312|23BDB45D0C|769
06312|CE0628A833|746
06312|D8B99F7F5B|744
06312|4909F5D336|718
06312|0CAF44B4C1|714
06312|B4F4EFAA81|710
06312|16E4E8C369|707
06312|A2A369E4B6|700
06312|E6583EE9B7|700
06312|0762CAD9D1|690
06312|82046E7769|669
06312|E2A6E2C2A9|668
06312|ACCF497987|668
06312|3CD42BDD53|666
06312|277A51688B|664
06312|942FABCE61|655
06312|5AFD553828|653
06312|CADCBA910B|640
06312|827CD5593C|636
06312|012A236FBB|626
06312|14537CE2DD|625
06312|8FDC183EE5|624
06312|8BE9FD27A7|618
06312|F265EE93BB|616
06312|331F558F89|611
06312|836B0F0F4C|609
06312|CCE1E22CC9|608
06312|0E0836A9B8|608
06312|83CBA23EED|604
06312|21AAE3A92C|604
06312|EC00A5A43C|602
06312|6FECB380CD|597
06312|017A9D20C2|596
06312|FFA4546118|592
06312|774D96C304|588
06312|DC21E86D4D|581
06312|0A5E49A4EE|580
06312|746E0B1840|579
06312|EBF7AD97A6|578
06312|D6E54CBA1C|576
06312|F3C62D6101|573
06312|3D13393357|567
06312|76DA7C78DD|556
06312|C4F9E7B837|553
06312|29A04E9BEC|553
06312||544
06312|0D060F101D|544
06312|F604C5F73B|541
06312|0937600C57|534
06312|F38F7DEDBA|533
06312|E8A90899AC|528
06312|B34810B7F1|528
06312|63485958C1|523
06312|73E22EEE5F|523
06312|D27E955E66|515
