05111|7C24D17A28|1007
05111|67C964A758|311
05111|72093D03D4|64
05111|0E49C52673|41
05111|ECB817A406|40
05111|E9E4339F53|39
05111|CBA49C0630|39
05111|BB84487974|37
05111|E25F18F259|37
05111|299EA20198|34
05111|8D60DCE9B6|34
05111|B4424A22AF|34
05111|83738194B6|33
05111|5B1E472194|33
05111|3CADAB12D8|32
05111|5DD10AD329|31
05111|78047B442A|31
05111|6018D9E938|29
05111|207BE7782B|28
05111|30D7EB24D5|28
05111|249D0EBCB6|28
05111|E16A9A1E2C|27
05111|110D3ED365|26
05111|E3D177CBE2|26
05111|9803979470|26
05111|75FA83C51C|25
05111|EA6405B348|25
05111|44F6A3D8DA|24
05111|EE5E6511F7|24
05111|464CE25577|23
05111|12654AB00A|22
05111|84CF154B88|22
05111|A3B5CA47FC|22
05111|68653B0501|21
05111|A4DF03E731|21
05111|F70EE792FC|21
05111|417A78A6AE|20
05111|58373BDF84|20
05111|4760E597F8|20
05111|7E5E4E3551|20
05111|9677CE6B8D|20
05111|3C86110E83|20
05111|247B2DC749|19
05111|238681848D|19
05111|24D27560E0|19
05111|AEF332A9EA|19
05111|DAF5678753|19
05111|C0DADA9439|19
05111|A2353C3A64|19
05111|198B05D859|18
05111|C7ADFD2CEB|18
05111|A4FA667A8B|18
05111|DF5FDB0524|18
05111|8D23AC031A|18
05111|47E9DD965D|18
05111|48C3975663|18
05111|C95AEC427C|18
05111|C8F90F8A7E|18
05111|FE814FD2C7|18
05111|1CA29FBDC4|18
05111|49524DECD4|17
05111|FD95B10FC9|17
05111|CCF7E8D251|17
05111|DFAAC8989A|17
05111|EE8B8EB5A9|17
05111|DF0B67E3AE|17
05111|EBF5A6C114|17
05111|F8BA130741|17
05111|B87FCDC929|16
05111|ACC2E0C8C0|16
05111|F4F7ADA697|16
05111|5A9632E405|16
05111|04C1716DBF|16
05111|ED67874882|16
05111|57047B2890|16
05111|12F078CD70|16
05111|20EAF7C483|15
05111|0B622E5F0A|15
05111|633621D295|15
05111|9EE2B6B8DE|15
05111|80B948F358|15
05111|A5447EA3B8|15
05111|7548AC9AAC|15
05111|26E8455EDE|15
05111|95F2117590|15
05111|6FC1317E58|15
05111|AAF44493DD|15
05111|CC02C86D24|15
05111|13E500EE46|15
05111|C1F63D4DE7|15
05111|4FD429D1C1|15
05111|4FB1020CE5|14
05111|8EF4E3BD3A|14
05111|04C8502C6D|14
05111|E47E57D2E4|14
05111|B3D1E718C4|14
05111|89FE4CE40D|14
05111|0F10C9534B|14
05111|C3314E6ED2|14
05111|912ABF3FFC|14
